1400.0 2900.0 100000.0 0.0044310508 0.0041006062 0.0047675816 0.0042564339 0.003902769 0.0046360527 0.0046275589 0.0043279158 0.0049083388 0.0044497833 0.0044773622 0.0044048598 0.0044070271 0.0044273542 0.0044074959 0.0044389105 0.0044390625 0.0044995083 0.0044290364 0.0044351336 0.0044575176 0.0044425677 0.004410143 0.0044358292 0.0044278183 0.004473032 0.0044599807 0.0044350412 0.0044513155 0.0044380505 0.0044215978 0.0044452224 0.0044535476 0.0043987043 0.0045144358 0.0044129135 0.0044444348 0.0044385273 0.0044442097 0.0043929877 0.004465645 0.0044427332 0.004437548 0.00442485 0.0044159162 0.0044301034 0.0044365356 0.0044387418 0.0044147867 0.0046508118 0.0047095536
1400.0 3000.0 2000.0 0.0037058296 0.0034707207 0.0039231413 0.0035839714 0.0033202086 0.003850709 0.0038398895 0.0036419193 0.0039940952 0.00372268 0.0037450738 0.0036844586 0.0036856005 0.0037030339 0.0036871409 0.0037126577 0.0037127298 0.0037640594 0.0037038513 0.0037091976 0.0037279517 0.003715635 0.0036879967 0.0037100749 0.0037030526 0.0037413107 0.0037305601 0.0037088732 0.0037230152 0.0037119196 0.0036980745 0.0037177164 0.0037245209 0.0036785681 0.0037784051 0.00369065 0.003716985 0.0037121057 0.0037169663 0.003673377 0.0037346977 0.0037157796 0.0037124971 0.0037006145 0.003692979 0.003705084 0.0037104643 0.0037123495 0.0036921717 0.0038854488 0.0039316478
1400.0 3000.0 100000.0 0.0040487323 0.0037480096 0.0043543447 0.0038891833 0.003567028 0.0042345013 0.0042284737 0.0039561352 0.0044827642 0.00406657 0.004091032 0.0040209247 0.0040269367 0.0040447858 0.0040273213 0.0040549285 0.0040562569 0.0041125109 0.0040471752 0.0040524296 0.0040743173 0.0040591817 0.0040282698 0.0040529488 0.0040458701 0.004087357 0.004074872 0.0040531778 0.0040673223 0.0040552094 0.0040401358 0.0040618488 0.0040696608 0.0040190496 0.004125743 0.0040318785 0.0040606415 0.0040553703 0.0040604338 0.0040125461 0.0040803382 0.0040593231 0.0040569315 0.0040430911 0.0040346808 0.0040476883 0.0040536245 0.0040561342 0.0040336851 0.0042494724 0.0043034371
1500.0 500.0 2000.0 0.041490374 0.037556889 0.04595081 0.039351792 0.035394618 0.043933176 0.043962929 0.040077886 0.048250907 0.041608052 0.041912 0.041086134 0.041270029 0.04137429 0.041257417 0.041533099 0.041570014 0.042140117 0.041481914 0.04153018 0.041783426 0.041583755 0.041289686 0.041522297 0.041462952 0.041865751 0.041737882 0.041540041 0.041674214 0.041553917 0.041393144 0.041625661 0.041692956 0.04119521 0.042237856 0.041315439 0.041596294 0.041554779 0.041595222 0.041069135 0.041808173 0.041588176 0.041621143 0.041434117 0.041338715 0.041482614 0.041536339 0.041567532 0.041337993 0.043686143 0.044298463
1500.0 500.0 100000.0 0.045815468 0.041060231 0.051378813 0.043201699 0.038513159 0.04876466 0.048860496 0.044044785 0.054397594 0.045957165 0.046285334 0.045383575 0.045570052 0.045689432 0.045560478 0.04586305 0.045904188 0.046538034 0.045803383 0.045858138 0.046137375 0.04592067 0.045583379 0.045852393 0.045784084 0.046232807 0.046092575 0.045867121 0.046020062 0.04588666 0.045708119 0.045964803 0.046041887 0.045486238 0.046663047 0.045622084 0.045933106 0.045887777 0.045932306 0.045346647 0.046166716 0.04592432 0.045962004 0.045753623 0.045647492 0.045807435 0.045866627 0.045901149 0.045647173 0.048282555 0.048986542
1500.0 600.0 2000.0 0.037586905 0.034057714 0.041574664 0.035663643 0.032106718 0.039770139 0.039809151 0.036331505 0.043629504 0.03769966 0.037971457 0.037224176 0.03738586 0.037483416 0.037375192 0.037626169 0.037660135 0.038175854 0.037577628 0.03762219 0.037852278 0.037671928 0.037399821 0.037616637 0.037561237 0.037928195 0.037813038 0.037629525 0.0377545 0.037644226 0.037499063 0.037709461 0.037770729 0.037318152 0.038272489 0.03742786 0.037684013 0.037646545 0.037682489 0.03720508 0.037873943 0.037675828 0.037705995 0.037536231 0.037449444 0.037580188 0.037628982 0.037656988 0.037448734 0.039572252 0.040123799
1500.0 600.0 100000.0 0.041480687 0.037210892 0.046462607 0.039134361 0.034917282 0.044127026 0.044212538 0.039897388 0.049157123 0.041602118 0.041903644 0.04106826 0.04125943 0.0413644 0.041247375 0.041525064 0.041560608 0.042130931 0.041471941 0.04152063 0.041774998 0.041574016 0.041279955 0.041512527 0.041453333 0.041856476 0.041728254 0.041530084 0.041665186 0.041543869 0.041383213 0.04161556 0.041683624 0.041184655 0.04222938 0.041304399 0.041586291 0.041545313 0.0415862 0.041057544 0.041798593 0.041578915 0.041610437 0.041424894 0.04132898 0.041473037 0.04152661 0.041558394 0.041327936 0.043711428 0.044347837
1500.0 700.0 2000.0 0.03382811 0.030683081 0.037368688 0.032119907 0.028942056 0.035778632 0.035799835 0.032710872 0.03917587 0.033928651 0.034172861 0.033491099 0.03364755 0.033734493 0.033638481 0.033860835 0.033893952 0.034357976 0.033820534 0.033860502 0.034065692 0.03390432 0.033664476 0.033854152 0.033806054 0.034134304 0.034030754 0.033867376 0.033978273 0.033879621 0.033748684 0.033937979 0.033991992 0.03358613 0.034441681 0.033684395 0.033914498 0.033881174 0.03391353 0.033486357 0.034087241 0.033907667 0.033934464 0.033782563 0.033704587 0.033821711 0.033865645 0.033890873 0.033703889 0.03561219 0.036106715
1500.0 700.0 100000.0 0.037269927 0.033469678 0.041690171 0.035185793 0.031424323 0.039628047 0.039694493 0.03586405 0.044066013 0.037383065 0.037650787 0.03691448 0.037070939 0.037167062 0.037061997 0.03730811 0.037342344 0.037855592 0.037260726 0.037305214 0.037531813 0.037354714 0.037085823 0.037299374 0.037244693 0.037608259 0.037494198 0.037312576 0.037436041 0.037327231 0.037182853 0.037391237 0.03745319 0.03700291 0.037953082 0.037112559 0.037365573 0.037328573 0.037364356 0.036890859 0.037554633 0.037358251 0.037388705 0.03721951 0.037133321 0.037263294 0.037311513 0.037339442 0.037132868 0.039269112 0.039838291
1500.0 800.0 2000.0 0.030228166 0.027451157 0.033340317 0.028724692 0.025910214 0.031954126 0.031961024 0.029244218 0.034911632 0.030323207 0.030538072 0.029933983 0.030066417 0.030144571 0.030060042 0.030258024 0.030287461 0.030704276 0.030220498 0.030256364 0.030440905 0.03029706 0.030076563 0.030252145 0.030207496 0.030503121 0.03041066 0.030262218 0.03036295 0.030274687 0.030157586 0.030326852 0.030376348 0.030011632 0.030785292 0.030100637 0.030305955 0.030276066 0.03030465 0.029920839 0.030459827 0.030299365 0.030325279 0.030187343 0.030117377 0.030222743 0.030261921 0.03028446 0.030117132 0.031818442 0.032257865
1500.0 800.0 100000.0 0.03336431 0.02999598 0.037269156 0.031517905 0.02817673 0.03545341 0.035510464 0.03212446 0.039358154 0.033464106 0.033704933 0.033046279 0.03318643 0.033271088 0.033176788 0.033397487 0.033429482 0.033888538 0.033356327 0.033395779 0.033599675 0.033439888 0.033197187 0.033390558 0.033341542 0.033666968 0.033564575 0.033402423 0.033512878 0.033415604 0.033286646 0.033473005 0.03352802 0.033126278 0.033974912 0.033223657 0.033449901 0.033416873 0.033448769 0.03302479 0.033619921 0.033443226 0.033471156 0.033319266 0.033241956 0.033358536 0.033401459 0.033426649 0.033241836 0.035150654 0.035657116
1500.0 900.0 2000.0 0.026905759 0.024470632 0.029619051 0.025582483 0.023106902 0.028410581 0.028429253 0.026056492 0.030985895 0.026984874 0.027179551 0.026646058 0.026762889 0.026829556 0.026756172 0.026933288 0.026957874 0.027328212 0.026900114 0.026931808 0.027097242 0.026966378 0.026773942 0.026926751 0.026887858 0.027149815 0.027066724 0.026937913 0.027025533 0.0269471 0.026843241 0.02699364 0.027037705 0.026713878 0.027392892 0.026791965 0.026974469 0.026947697 0.026974135 0.026630418 0.027111783 0.026969669 0.026992134 0.02686934 0.026806915 0.026900766 0.026935658 0.026956187 0.026806599 0.028317539 0.028706048
1500.0 900.0 100000.0 0.029695163 0.026731376 0.033117718 0.028073295 0.025125647 0.03153473 0.031578516 0.028608888 0.034935931 0.029780593 0.029997374 0.029407486 0.029537516 0.029610966 0.029530313 0.029724262 0.029752525 0.030162123 0.029688922 0.029724001 0.029906566 0.029761999 0.029551107 0.029718265 0.029675454 0.029964451 0.029872655 0.02973089 0.029827269 0.02974107 0.029626164 0.029792023 0.029840824 0.029483613 0.03023305 0.029569756 0.029770604 0.029741314 0.029770601 0.029391239 0.029923684 0.029765624 0.029790204 0.029655104 0.029586188 0.029689569 0.029727912 0.029750748 0.029585896 0.031281374 0.031730405
1500.0 1000.0 2000.0 0.023921293 0.021786572 0.026286677 0.02276024 0.020583019 0.025237214 0.025256521 0.023185308 0.027470905 0.024004004 0.024167819 0.023688048 0.023793085 0.023854882 0.02379079 0.023945371 0.023967995 0.024302567 0.023915351 0.023943425 0.024088568 0.023977331 0.023798248 0.023940392 0.023905123 0.024140655 0.024066769 0.02394917 0.024028556 0.023958759 0.023865171 0.023999064 0.024041681 0.023747884 0.024371534 0.02382005 0.023982131 0.023958555 0.023982162 0.023676638 0.024105228 0.023977827 0.023996676 0.02388892 0.023833496 0.023916608 0.02394773 0.023966356 0.023833019 0.025174099 0.02551717
1500.0 1000.0 100000.0 0.026323048 0.023732445 0.029300198 0.024898698 0.022315575 0.027920365 0.027975862 0.025388484 0.030882908 0.026403701 0.026591039 0.026058774 0.026183568 0.026247256 0.026177277 0.026350021 0.026373464 0.026739679 0.026318314 0.026348705 0.026510845 0.026382768 0.026194223 0.026343271 0.026305861 0.026562343 0.02648014 0.026356168 0.026440142 0.026364085 0.026261725 0.026408932 0.026453969 0.02613507 0.026801306 0.026212233 0.026389367 0.026363373 0.026390027 0.026051956 0.026526245 0.026385405 0.026406132 0.026287475 0.026226326 0.026317817 0.026351797 0.026372688 0.026226076 0.027726249 0.028122001
1500.0 1100.0 2000.0 0.021178482 0.019322917 0.023219365 0.020172503 0.018271089 0.022324055 0.02233302 0.020543866 0.024225522 0.021246952 0.021395735 0.020973604 0.021065478 0.021118233 0.021061927 0.021199781 0.021220111 0.021514544 0.021173514 0.021198665 0.021328986 0.021226839 0.021070115 0.021195383 0.021164089 0.021371897 0.021306276 0.02120327 0.021273452 0.021211525 0.021129622 0.021247643 0.021283694 0.021026521 0.021571039 0.021088764 0.021232628 0.021211819 0.021232486 0.020960116 0.021341136 0.021228871 0.021247171 0.021149838 0.021100369 0.021174537 0.021202005 0.021218603 0.021100281 0.022283947 0.022584524
1500.0 1100.0 100000.0 0.023343077 0.021077013 0.025934751 0.02210258 0.019835115 0.02474529 0.024780202 0.022526998 0.027295338 0.023422199 0.023583647 0.023119221 0.023218259 0.02327709 0.023215598 0.023366709 0.02338857 0.023716183 0.023336943 0.023364967 0.023508275 0.023397458 0.023220312 0.023362356 0.023326705 0.023557342 0.023485079 0.02337023 0.023448069 0.023380026 0.023289514 0.023419468 0.023460752 0.023174906 0.023783299 0.023244936 0.023402943 0.023379674 0.023402831 0.023101054 0.023521844 0.023398989 0.023419606 0.023311308 0.023256738 0.023338817 0.023369099 0.023387478 0.023256687 0.024584477 0.024931372
1500.0 1200.0 2000.0 0.018700278 0.017095205 0.020450653 0.017830106 0.016177163 0.019688931 0.019696965 0.018159674 0.021303053 0.018763826 0.018892458 0.018511406 0.018600581 0.018646309 0.018598162 0.018718731 0.018736949 0.018998919 0.018695923 0.018718309 0.018834334 0.018743326 0.018602983 0.01871552 0.018687474 0.018872007 0.01881347 0.018722551 0.01878442 0.018729698 0.018657818 0.01876177 0.018794372 0.018566237 0.019048621 0.018621357 0.018748175 0.018729602 0.018748417 0.018506275 0.018844085 0.018745113 0.018761814 0.018674811 0.018631051 0.018696686 0.018721108 0.018735964 0.018631008 0.019673341 0.019935908
1500.0 1200.0 100000.0 0.020610389 0.018643473 0.022846187 0.019530063 0.017555037 0.021820982 0.021860828 0.019913698 0.02401671 0.020684376 0.020823303 0.020410265 0.020500494 0.020551284 0.020499535 0.020631154 0.020650298 0.020942928 0.020605201 0.020629652 0.020756979 0.020659209 0.020500313 0.020627584 0.020595998 0.020800989 0.020736276 0.020635166 0.020703447 0.020643575 0.020563255 0.020678055 0.020716864 0.02046087 0.02100395 0.020523832 0.020662857 0.020642165 0.020663476 0.020394627 0.020768876 0.020660037 0.020678858 0.020582169 0.020534003 0.020606468 0.020633151 0.020650012 0.020534037 0.021703371 0.02200693
1500.0 1300.0 2000.0 0.016556212 0.015164323 0.018060723 0.015799907 0.014359471 0.017409431 0.017420925 0.016096671 0.018786576 0.016610611 0.016725497 0.01638992 0.016468475 0.016507256 0.016466694 0.016572531 0.01658886 0.01682137 0.01655285 0.016572582 0.0166756 0.016593912 0.016472154 0.016569446 0.01654517 0.016707763 0.016655703 0.016576837 0.016630498 0.016582385 0.016519158 0.016610567 0.016639171 0.016438056 0.016863074 0.016486491 0.016598061 0.016581995 0.016598547 0.016383196 0.016683596 0.016595897 0.01661128 0.016533805 0.016494676 0.016552949 0.016574446 0.016588003 0.016494821 0.017414011 0.017645058
1500.0 1300.0 100000.0 0.018197766 0.016493178 0.020122132 0.017258476 0.01554021 0.019241036 0.019283593 0.017604503 0.021125678 0.018259425 0.018384849 0.01801847 0.018100697 0.018144318 0.018099496 0.018215999 0.018233551 0.018490532 0.018193424 0.01821552 0.018328895 0.018239821 0.018102019 0.018212846 0.01818542 0.018365275 0.018308066 0.018219738 0.018279877 0.018226755 0.018156996 0.018257578 0.018289853 0.018067216 0.018540099 0.018120853 0.018243894 0.018226246 0.018244818 0.018006457 0.018337669 0.018241724 0.018258855 0.018173088 0.018130038 0.018194262 0.018217968 0.018232886 0.018130216 0.019159158 0.019424739
1500.0 1400.0 2000.0 0.014654134 0.013446001 0.015948848 0.01399743 0.012740986 0.015392868 0.015403908 0.014262196 0.01656617 0.014704593 0.014803806 0.014502061 0.014577043 0.014609183 0.014576828 0.014667183 0.014683646 0.014891033 0.014651704 0.014668795 0.014760874 0.014687583 0.014578472 0.014665775 0.014644502 0.014788825 0.01474208 0.014673145 0.01472024 0.014677639 0.014622193 0.014702388 0.014728735 0.014549588 0.014928224 0.014592533 0.014690767 0.014676745 0.01469158 0.014499571 0.014767553 0.014689304 0.014703896 0.014634311 0.014599255 0.014651077 0.014670054 0.014682771 0.014599621 0.015410125 0.015613502
1500.0 1400.0 100000.0 0.016126554 0.014638787 0.01779655 0.015305885 0.013800966 0.017034786 0.017074364 0.01561538 0.018662424 0.016188268 0.016293505 0.01596638 0.016040615 0.016078446 0.016042652 0.016141691 0.016159212 0.016389981 0.016122589 0.016142194 0.016242536 0.016164439 0.016038419 0.016140152 0.016115435 0.016276185 0.016225288 0.016146144 0.016199961 0.016152956 0.016091344 0.016179593 0.016209831 0.016010236 0.016439158 0.016058691 0.016167241 0.016151846 0.016168059 0.015955185 0.016250947 0.016165542 0.016182024 0.016104619 0.016066015 0.016123206 0.016144338 0.016158054 0.016066398 0.016975143 0.017209781
1500.0 1500.0 2000.0 0.013137979 0.012061614 0.014288248 0.012544241 0.011424531 0.013785058 0.013817339 0.012800387 0.014848784 0.013188987 0.013270972 0.013012229 0.013069911 0.013094255 0.013072691 0.013145754 0.013167471 0.01335501 0.013136209 0.013151233 0.013235268 0.013167818 0.013064407 0.013148334 0.013129606 0.01325927 0.013216792 0.01315468 0.013198038 0.01315942 0.013112581 0.013181605 0.013206391 0.013045052 0.013393406 0.013083141 0.013170232 0.013158789 0.013170461 0.012995529 0.013238367 0.013169488 0.013188276 0.013120264 0.01308745 0.013135433 0.0131522 0.013164724 0.013088952 0.013810106 0.013995443
1500.0 1500.0 100000.0 0.014447733 0.013120795 0.015934662 0.013713767 0.012370319 0.015255188 0.01529595 0.01399611 0.016707478 0.014499498 0.014593198 0.014298602 0.01437323 0.014398844 0.014375 0.014457913 0.014479183 0.014684785 0.014446586 0.014463049 0.01455644 0.014479842 0.014370458 0.014458767 0.014438793 0.014580534 0.01453319 0.014467393 0.014513474 0.014471147 0.014419412 0.014495838 0.014522566 0.014346561 0.01471917 0.01438739 0.01448317 0.014470203 0.014483953 0.014291095 0.01455906 0.014482622 0.014501307 0.014428184 0.01439224 0.014444794 0.014463274 0.014477188 0.014393642 0.015202835 0.015416577
1500.0 1600.0 2000.0 0.011621087 0.010691934 0.012603006 0.011114119 0.010140397 0.012185067 0.012198129 0.011329454 0.013063607 0.011668642 0.011740717 0.011525085 0.011559511 0.011590818 0.01156265 0.011631352 0.011645741 0.011810794 0.011617889 0.011632696 0.011703224 0.011648768 0.01155804 0.011631872 0.011613131 0.01172994 0.01169322 0.011634468 0.011674855 0.011640243 0.011598165 0.011659446 0.011681589 0.011538005 0.011847557 0.011572757 0.01165169 0.01163991 0.011652135 0.011502385 0.011711184 0.011650243 0.01165862 0.011605254 0.011577157 0.01161869 0.01163418 0.011644014 0.011577547 0.012216101 0.012375064
1500.0 1600.0 100000.0 0.012753799 0.011608816 0.01402552 0.012120497 0.010955016 0.01344893 0.013483444 0.012369866 0.014677763 0.012810064 0.012886285 0.012647011 0.012685696 0.012720735 0.012689884 0.012765045 0.012780373 0.012964144 0.012750007 0.012766295 0.012843407 0.012784957 0.012682789 0.012765826 0.012744936 0.012874365 0.012833697 0.012768844 0.012812867 0.012775059 0.012728062 0.012795914 0.012821266 0.012661404 0.013007256 0.012700387 0.012787433 0.012774296 0.012788021 0.012623232 0.012853145 0.012785724 0.012795272 0.012736278 0.012705731 0.012751016 0.012768173 0.012779021 0.012705897 0.013420762 0.013604023
1500.0 1700.0 2000.0 0.010235546 0.0094437592 0.011059201 0.0098085478 0.008970641 0.010720483 0.010718278 0.0099884562 0.011426904 0.010280897 0.010343534 0.010168004 0.010179477 0.010217178 0.010181911 0.010248356 0.010255136 0.010401335 0.010230824 0.010245142 0.010303111 0.010261907 0.010179167 0.010246654 0.010227787 0.010333466 0.010301782 0.010246098 0.010283116 0.010252504 0.010214043 0.010269099 0.010289496 0.010160432 0.010439285 0.010192799 0.010264538 0.010252455 0.010264901 0.010137724 0.010315581 0.010262111 0.010262131 0.010221294 0.010198108 0.010233283 0.010247666 0.010254861 0.010197158 0.010760982 0.010894635
1500.0 1700.0 100000.0 0.011250725 0.01026637 0.012332768 0.010709689 0.0097008313 0.01185101 0.011871244 0.010922741 0.012873291 0.011298797 0.011369658 0.011164909 0.011189102 0.01122875 0.011192436 0.011265649 0.011272013 0.011433129 0.011245921 0.011261797 0.011326734 0.011278966 0.011191363 0.011262505 0.011242247 0.011357811 0.011322835 0.011262964 0.011302986 0.011269552 0.011226656 0.011287678 0.011309272 0.011169052 0.011470466 0.011203729 0.01128208 0.011269061 0.011283043 0.01114096 0.011339619 0.011279964 0.01128028 0.011235117 0.01120934 0.011248136 0.011263896 0.011272034 0.011208288 0.011840337 0.011995716
