2150.0 750.0 100000.0 0.00037988955 0.00034446317 0.0004201731 0.0003545673 0.00031899817 0.00039598278 0.00040834393 0.00037375026 0.00044633079 0.00037507763 0.00037293545 0.00044793266 0.00038402676 0.00033179701 0.00042248763 0.00028019371 0.00038131032 0.00043558653 0.00037304254 0.00038945289 0.0004542338 0.00037780642 0.00041183836 0.00038473845 0.00037911284 0.00038131143 0.00037521291 0.00037503923 0.00037969659 0.00037708632 0.0003881772 0.00039086512 0.00040222652 0.00040655852 0.00038947426 0.00039074241 0.00037666491 0.00038562002 0.00037037987 0.00034115673 0.00038591377 0.00037771148 0.00049344801 0.00037299025 0.00036923165 0.00039522913 0.00038483411 0.00037451155 0.00038340489 0.0003911299 0.00041223891
2150.0 800.0 2000.0 0.00034722123 0.00031711228 0.000380579 0.00032553861 0.00029470226 0.00036078807 0.00037124222 0.00034267822 0.00040137768 0.00034289812 0.00034018844 0.00040689331 0.00035142433 0.00030262891 0.0003844079 0.00025601425 0.00034899035 0.00039671055 0.00034158128 0.0003557119 0.00041493334 0.00034530483 0.00037361138 0.00035119375 0.00034661537 0.00034817265 0.00034235783 0.00034287949 0.00034687756 0.00034444562 0.00035493794 0.00035705267 0.00036785804 0.00037141703 0.00035548436 0.00035709145 0.00034410357 0.00035233251 0.00033809929 0.00031254333 0.00035251685 0.00034486158 0.00044962157 0.00034102249 0.00033747491 0.0003611629 0.00035154852 0.00034251737 0.00035050756 0.00035715611 0.0003762547
2150.0 800.0 100000.0 0.00037040735 0.00033602276 0.0004094453 0.00034586925 0.00031128485 0.00038609776 0.00039791626 0.00036443176 0.00043458892 0.00036515607 0.00036332284 0.00043664646 0.00037456937 0.00032328688 0.00041145791 0.00027195796 0.00037189042 0.00042440859 0.00036386134 0.00037969224 0.00044304109 0.00036830376 0.00040122937 0.00037500604 0.00036970252 0.00037167693 0.0003656444 0.00036572755 0.00037013017 0.00036761687 0.00037854229 0.0003811187 0.00039208504 0.00039642896 0.00037948962 0.00038094798 0.00036715939 0.00037594848 0.0003609551 0.00033261928 0.00037620349 0.00036819222 0.00048152713 0.00036370163 0.00036002188 0.00038537961 0.00037518856 0.00036521269 0.00037386288 0.00038134992 0.00040185413
2150.0 850.0 2000.0 0.0003384497 0.00030923574 0.00037075996 0.00031735365 0.00028739507 0.00035156065 0.00036179845 0.00033414166 0.00039089207 0.00033346379 0.00033156446 0.00039719766 0.00034257469 0.00029511518 0.0003748411 0.00024917143 0.00034025058 0.00038646799 0.00033293305 0.00034678997 0.0004044362 0.00033643468 0.00036524793 0.00034234859 0.0003378758 0.00033934872 0.00033375183 0.00033414749 0.00033808983 0.00033579923 0.00034611768 0.00034807168 0.00035798592 0.00036204047 0.00034644323 0.00034802932 0.00033538871 0.00034343823 0.00032961377 0.00030447332 0.00034354965 0.00033618662 0.00043857172 0.00033243553 0.0003289252 0.00035200537 0.00034264794 0.00033390716 0.00034164448 0.0003479469 0.00036671403
2150.0 850.0 100000.0 0.00036083023 0.00032750645 0.00039859698 0.00033700671 0.00030343932 0.00037600501 0.00038749174 0.0003551166 0.00042284982 0.00035602231 0.00035393541 0.00042450259 0.00036494003 0.00031496721 0.00040063166 0.00026592262 0.00036242133 0.00041311828 0.00035459398 0.00036983342 0.00043137526 0.00035878639 0.00039042356 0.00036524342 0.00036014521 0.00036202644 0.00035615952 0.00035624432 0.00036056181 0.0003581042 0.00036882471 0.00037118463 0.00038187391 0.00038606747 0.00036973897 0.00037109338 0.00035768635 0.00036621409 0.00035164143 0.00032428666 0.00036643835 0.00035861641 0.00046818017 0.00035433236 0.00035069655 0.00037533812 0.00036543283 0.00035583844 0.00036419596 0.00037138149 0.00039147367
2150.0 900.0 2000.0 0.00033017046 0.00030176339 0.00036154972 0.00030960519 0.00028044542 0.00034287434 0.00035289817 0.00032605297 0.00038107604 0.0003255759 0.0003231688 0.00038636679 0.00033436722 0.00028752274 0.00036481564 0.00024310442 0.00033209004 0.00037653178 0.00032504655 0.00033815119 0.00039455341 0.00032825571 0.0003546711 0.0003337762 0.00032964353 0.00033090922 0.00032530633 0.00032605053 0.00032975099 0.00032746868 0.00033764981 0.00033948747 0.00034960606 0.00035310874 0.00033787865 0.00033951802 0.0003270937 0.00033498588 0.00032133358 0.00029724996 0.00033507219 0.00032777569 0.00042740387 0.00032435132 0.00032087891 0.00034337321 0.0003341865 0.00032582632 0.00033334281 0.00033942097 0.00035765201
2150.0 900.0 100000.0 0.00035126425 0.0003189995 0.00038776214 0.00032813031 0.00029558139 0.00036589663 0.00037712138 0.00034584802 0.00041117446 0.00034587302 0.0003442977 0.0004136945 0.00035541861 0.0003062401 0.00038946949 0.0002581831 0.00035291749 0.00040189444 0.00034530175 0.00035996503 0.00042017582 0.00034920979 0.00037906661 0.00035550388 0.00035062215 0.0003523569 0.0003466133 0.00034681348 0.00035095124 0.0003485969 0.00035914055 0.00036136178 0.00037154566 0.00037581189 0.00035987514 0.00036120954 0.00034811418 0.00035648423 0.00034224079 0.00031547216 0.00035663806 0.00034906293 0.00045629988 0.000344994 0.00034138002 0.00036536072 0.00035569538 0.00034648743 0.00035456332 0.00036140272 0.00038091143
2150.0 950.0 2000.0 0.00032150056 0.00029399884 0.00035181288 0.00030155338 0.00027327033 0.00033377689 0.00034351277 0.00031760065 0.00037060724 0.00031701525 0.00031468819 0.00037572616 0.00032561041 0.00027997752 0.00035516325 0.00023730217 0.00032348757 0.00036643238 0.00031661277 0.00032925048 0.00038411803 0.00031957779 0.00034534236 0.00032496131 0.00032100629 0.00032219384 0.00031672822 0.00031760173 0.00032110867 0.0003188859 0.00032884298 0.0003305173 0.00034025611 0.00034373405 0.00032894479 0.00033051493 0.00031848146 0.00032616439 0.00031289926 0.00028946064 0.00032623053 0.00031915273 0.00041579997 0.00031588657 0.00031242823 0.00033424022 0.00032535702 0.00031735576 0.00032455872 0.00033036483 0.00034827248
2150.0 950.0 100000.0 0.00034208788 0.00031082056 0.00037739672 0.0003195606 0.00028798396 0.00035615433 0.00036725442 0.00033699963 0.00040011114 0.0003374306 0.00033503595 0.00040139496 0.00034628106 0.00029809823 0.00037860538 0.0002514601 0.00034384753 0.00039087837 0.00033653875 0.0003504622 0.00040888135 0.00034018779 0.00036782018 0.00034602989 0.00034149185 0.00034299511 0.00033730286 0.00033771919 0.00034174416 0.00033934675 0.00034976065 0.00035179497 0.00036228999 0.00036596914 0.00035020135 0.00035185056 0.00033898582 0.00034713933 0.00033314275 0.00030786482 0.00034728018 0.00033977741 0.00044306082 0.00033598909 0.00033247067 0.0003558588 0.00034634464 0.00033744844 0.00034535776 0.00035195602 0.00037087229
2150.0 1000.0 2000.0 0.00031360942 0.00028688788 0.0003430174 0.00029422627 0.00026670293 0.00032555633 0.00033494961 0.00030983969 0.00036113048 0.00030960799 0.00030680238 0.00036523769 0.00031771464 0.00027308067 0.00034596835 0.00023142701 0.00031571746 0.00035689443 0.00030903178 0.00032110707 0.00037427312 0.00031175974 0.00033628374 0.00031681689 0.00031317055 0.00031415576 0.00030875598 0.0003097587 0.00031321127 0.00031095075 0.00032076933 0.00032228717 0.00033214605 0.00033521861 0.00032071185 0.00032241447 0.00031062399 0.00031814459 0.00030508237 0.00028286994 0.00031817155 0.00031119115 0.0004044611 0.00030816897 0.00030475345 0.00032606308 0.00031732462 0.00030960997 0.00031661269 0.00032223526 0.0003396928
2150.0 1000.0 100000.0 0.00033301836 0.00030273335 0.00036715734 0.00031111133 0.00028048754 0.00034655771 0.00035746122 0.00032821876 0.00038912846 0.00032824914 0.00032608489 0.00039030976 0.00033715731 0.00029000439 0.00036834648 0.0002452509 0.00033488086 0.00038024453 0.00032773166 0.00034113568 0.00039807131 0.00033106868 0.00035787144 0.00033674889 0.00033248622 0.00033383361 0.00032823855 0.00032890768 0.00033265199 0.00033035236 0.00034054515 0.00034243214 0.00035242555 0.00035616481 0.00034085701 0.00034239177 0.00032992675 0.00033789616 0.00032419017 0.00029963872 0.0003379917 0.00033070131 0.0004313303 0.00032713705 0.00032363267 0.00034633182 0.00033710353 0.00032860241 0.00033617817 0.00034248834 0.0003611308
2150.0 1050.0 2000.0 0.00030493504 0.00027910842 0.00033329209 0.00028609999 0.00025945856 0.00031637915 0.00032564418 0.00030143769 0.00035078394 0.00030005363 0.00029808089 0.00035596965 0.00030905791 0.00026501348 0.00033603403 0.00022443621 0.00030708458 0.00034702689 0.00030054932 0.00031218382 0.00036452104 0.00030302431 0.00032596432 0.00030802301 0.00030453374 0.00030542839 0.00030014912 0.00030131318 0.00030445588 0.0003024024 0.00031203692 0.00031345656 0.00032238248 0.00032593323 0.00031187926 0.00031338665 0.00030193897 0.00030929876 0.0002965434 0.00027459917 0.00030926435 0.00030255478 0.00039445108 0.00029967596 0.00029629463 0.00031697001 0.00030849647 0.00030113933 0.00030786122 0.00031312333 0.00033026726
2150.0 1050.0 100000.0 0.00032408017 0.0002947518 0.00035708368 0.00030283683 0.00027313347 0.00033717897 0.00034773125 0.00031948601 0.00037822976 0.00031920123 0.00031703703 0.00037946498 0.00032825559 0.00028179562 0.00035773942 0.00023828742 0.00032606405 0.00036974568 0.00031914165 0.00033186848 0.00038753392 0.00032218001 0.0003464258 0.00032756845 0.00032359314 0.00032477504 0.00031925312 0.00032016435 0.00032365121 0.00032144603 0.00033145948 0.0003332136 0.00034285727 0.00034652728 0.00033162575 0.00033313856 0.00032099171 0.00032878218 0.00031533299 0.00029165334 0.00032884099 0.00032170815 0.00041970197 0.00031840035 0.00031492309 0.00033697171 0.00032798095 0.00031987967 0.0003271593 0.00033314019 0.00035130039
2150.0 1100.0 2000.0 0.00029680227 0.00027180618 0.00032418701 0.0002784459 0.00025262981 0.00030774338 0.00031697399 0.0002935955 0.00034116469 0.00029255372 0.00028993292 0.00034530688 0.00030094492 0.00025789942 0.00032656077 0.00021844135 0.0002990389 0.00033723042 0.00029275231 0.00030379017 0.00035448641 0.0002950011 0.00031659954 0.00029965234 0.00029642879 0.00029715775 0.00029195116 0.00029319401 0.00029630788 0.0002942186 0.00030375392 0.00030501623 0.00031416503 0.00031722197 0.00030337821 0.00030510161 0.00029385807 0.00030103567 0.00028853068 0.00026773402 0.00030099142 0.00029435005 0.00038292343 0.00029169219 0.00028838851 0.00030853979 0.00030022282 0.00029313306 0.00029969369 0.00030479859 0.00032130103
2150.0 1100.0 100000.0 0.00031508351 0.00028674721 0.00034689965 0.00029449234 0.00026574334 0.00032768106 0.00033797519 0.00031076105 0.00036725428 0.00031063093 0.00030807181 0.00036782548 0.00031925166 0.00027398327 0.00034743491 0.00023147983 0.00031715926 0.00035898459 0.00031046032 0.00032261387 0.0003764619 0.00031324691 0.00033663433 0.00031833011 0.00031464183 0.0003156358 0.00031020835 0.00031119936 0.00031463909 0.00031242508 0.00032229365 0.0003238992 0.0003335551 0.00033688417 0.00032225339 0.00032394459 0.00031204596 0.00031963733 0.00030646818 0.00028396565 0.00031967733 0.00031265711 0.00040717437 0.00030957867 0.00030617602 0.00032765163 0.0003188329 0.00031102995 0.00031811756 0.0003239183 0.00034148671
2150.0 1150.0 2000.0 0.00028915161 0.00026493439 0.00031562537 0.00027132086 0.00024626378 0.00029971864 0.0003087101 0.00028612987 0.00033198242 0.0002847317 0.0002823074 0.00033603884 0.00029330506 0.00025100004 0.00031771132 0.00021288571 0.0002914763 0.00032811983 0.00028535389 0.00029587932 0.00034553135 0.00028735077 0.0003077895 0.00029183661 0.00028880949 0.00028941378 0.00028429012 0.00028572929 0.00028862638 0.00028661542 0.00029599458 0.00029711925 0.00030594905 0.00030896103 0.0002955213 0.00029718414 0.00028620226 0.0002932391 0.00028100925 0.00026078435 0.00029314983 0.00028667143 0.0003729645 0.00028423981 0.00028093027 0.00030050364 0.00029240429 0.00028567987 0.00029198851 0.00029680709 0.00031299318
2150.0 1150.0 100000.0 0.00030629205 0.00027892053 0.00033695503 0.00028630997 0.00025849434 0.00031837139 0.00032848146 0.00030226302 0.00035658559 0.0003015318 0.00029943784 0.00035766086 0.00031039398 0.00026623799 0.00033778209 0.00022493584 0.00030841336 0.00034873094 0.0003018281 0.00031362589 0.00036598652 0.00030440215 0.00032778734 0.00030942103 0.00030589247 0.00030678616 0.00030150669 0.00030259666 0.00030585017 0.0003037279 0.00031339702 0.00031484954 0.00032393524 0.00032742672 0.00031329071 0.00031482116 0.00030326235 0.00031070034 0.00029788125 0.00027587026 0.00031068415 0.00030391528 0.00039597032 0.00030098696 0.00029759692 0.00031846388 0.00030989202 0.00030241379 0.00030923913 0.00031467536 0.00033202711
2150.0 1200.0 2000.0 0.00028159253 0.00025812355 0.00030719869 0.00026421755 0.00023990438 0.00029173786 0.00030062616 0.00027879352 0.0003230508 0.00027717448 0.00027482921 0.00032724448 0.0002856854 0.0002443851 0.00030917267 0.00020722282 0.00028398827 0.00031941455 0.00027798126 0.00028813815 0.00033623194 0.00027979561 0.00029919066 0.00028415907 0.0002812957 0.00028182388 0.0002768319 0.00027824525 0.00028109938 0.00027912127 0.00028832063 0.00028930645 0.00029777758 0.00030081044 0.00028779385 0.00028935108 0.00027869388 0.00028557261 0.00027363835 0.00025406692 0.00028543798 0.00027916611 0.00036290747 0.00027683948 0.00027355707 0.00029261703 0.00028473394 0.00027826203 0.00028432958 0.00028889094 0.00030477628
2150.0 1200.0 100000.0 0.00029808574 0.00027158733 0.00032771415 0.00027868126 0.00025171188 0.00030972823 0.00031959292 0.0002942758 0.00034664411 0.0002928583 0.0002911409 0.0003484957 0.00030223956 0.00025878133 0.00032812296 0.00021882492 0.00030028304 0.00033917572 0.00029388319 0.00030514771 0.00035643567 0.0002961911 0.00031785485 0.00030105218 0.00029771172 0.00029848104 0.00029331281 0.00029442894 0.00029755208 0.0002955691 0.00030515295 0.00030645988 0.00031494267 0.00031867629 0.00030484846 0.00030638185 0.0002950642 0.00030235085 0.00028980253 0.00026838081 0.00030226937 0.00029569745 0.00038594393 0.00029295313 0.00028961845 0.00030990223 0.00030154619 0.0002943927 0.00030097995 0.00030614614 0.00032287817
2150.0 1250.0 2000.0 0.00027421786 0.00025149544 0.00029895231 0.00025740817 0.00023381337 0.00028407936 0.00029258048 0.00027152522 0.00031411068 0.00026974421 0.00026736596 0.00031807658 0.00027836141 0.00023756544 0.00030048159 0.00020185024 0.00027669627 0.00031070766 0.00027088887 0.00028049366 0.00032759364 0.00027245078 0.00029033759 0.00027655446 0.00027395867 0.00027429344 0.00026932976 0.00027101154 0.0002736353 0.00027172259 0.00028082918 0.0002817117 0.00028997824 0.00029293956 0.00028008805 0.00028176855 0.00027129351 0.0002780442 0.00026626066 0.00024752698 0.00027788411 0.0002717033 0.00035345129 0.00026962266 0.00026639037 0.00028495224 0.0002772163 0.00027104373 0.0002769236 0.00028124152 0.00029671242
2150.0 1250.0 100000.0 0.00028982609 0.00026420215 0.00031841977 0.00027106542 0.00024493253 0.00030111228 0.00031057679 0.00028617497 0.00033655833 0.00028514068 0.00028294581 0.00033738417 0.00029396478 0.00025149377 0.00031864802 0.00021285558 0.00029211432 0.00032920389 0.00028593085 0.00029662254 0.00034636238 0.00028799768 0.00030864329 0.00029253916 0.00028951092 0.00029010423 0.00028495795 0.00028642884 0.00028930076 0.00028729171 0.00029666852 0.0002978471 0.00030651695 0.0003097326 0.00029623457 0.0002978397 0.0002868225 0.00029392019 0.00028160274 0.00026127222 0.00029384124 0.00028737308 0.00037431739 0.00028487259 0.00028158614 0.00030128095 0.00029311685 0.00028629007 0.00029265906 0.00029756201 0.00031403244
2150.0 1300.0 2000.0 0.00026722381 0.00024517323 0.00029118671 0.00025082663 0.00022790316 0.00027671216 0.00028511782 0.00026472883 0.00030590187 0.00026308 0.00026041973 0.00030882419 0.00027135787 0.00023152806 0.00029251738 0.00019652776 0.00026979243 0.00030227893 0.00026413873 0.00027330007 0.00031900334 0.00026548796 0.00028294502 0.00026937503 0.00026700722 0.00026720416 0.00026229359 0.00026414262 0.00026664554 0.00026472309 0.00027370468 0.00027445497 0.0002827419 0.00028539764 0.00027281884 0.00027457607 0.00026432239 0.0002709303 0.00025937632 0.00024146501 0.00027074429 0.00026467285 0.00034365396 0.00026277995 0.0002595765 0.00027767116 0.00027008704 0.00026418182 0.0002698929 0.00027399173 0.00028915726
2150.0 1300.0 100000.0 0.00028174617 0.00025701266 0.00030927431 0.00026346209 0.00023820506 0.00029244841 0.00030196212 0.00027845996 0.00032688341 0.00027717899 0.00027485291 0.00032724105 0.00028588069 0.00024425915 0.00030919463 0.00020685045 0.00028412447 0.00031968068 0.00027816509 0.00028827565 0.00033666785 0.00027996023 0.00029891089 0.00028426061 0.00028146285 0.0002819191 0.00027686785 0.00027845584 0.00028120134 0.00027923514 0.00028846696 0.00028949906 0.00029798027 0.00030103205 0.00028780322 0.00028952695 0.00027878252 0.00028570573 0.00027368826 0.00025413362 0.00028560039 0.00027926794 0.00036338816 0.00027698187 0.00027370955 0.0002928248 0.00028488215 0.00027840405 0.00028451251 0.00028922777 0.0003051616
2150.0 1350.0 2000.0 0.00026018561 0.00023882948 0.00028334411 0.00024427319 0.00022203041 0.00026935776 0.0002775041 0.00025782293 0.00029748415 0.00025616251 0.00025352095 0.00030050969 0.00026428215 0.00022540185 0.00028463185 0.00019186432 0.00026283767 0.00029395036 0.00025727999 0.00026609249 0.00031040158 0.00025845853 0.00027514754 0.00026225264 0.00025998394 0.00026014506 0.00025538373 0.00025715363 0.00025964123 0.00025775473 0.00026658632 0.00026718436 0.00027513465 0.00027781069 0.00026566211 0.00026730533 0.00025737068 0.00026380157 0.00025257858 0.0002352215 0.00026357448 0.00025768431 0.00033414022 0.00025589259 0.00025269527 0.00027028966 0.00026293758 0.00025728965 0.00026276805 0.00026665505 0.0002815003
2150.0 1350.0 100000.0 0.00027447677 0.00025050901 0.00030110013 0.00025674455 0.00023222265 0.00028485287 0.00029403038 0.00027132928 0.00031801698 0.00027017949 0.00026766827 0.00031805317 0.00027860877 0.00023795508 0.00030093394 0.00020192897 0.0002769607 0.00031091932 0.0002711413 0.00028077686 0.00032787098 0.00027271574 0.00029129439 0.00027681862 0.00027421908 0.00027455104 0.00026958141 0.00027127256 0.00027391672 0.00027197029 0.00028109471 0.00028197166 0.00029036986 0.00029319403 0.00028036856 0.00028206062 0.00027153173 0.00027831358 0.00026654895 0.00024776016 0.00027816173 0.00027195891 0.00035347035 0.0002698809 0.00026662563 0.00028523164 0.00027746258 0.00027129508 0.00027721155 0.00028168233 0.00029726726
