1650.0 2350.0 100000.0 0.0033621527 0.0030907418 0.0036512141 0.0032067153 0.0029224949 0.0035215242 0.0035366991 0.003283596 0.0037907958 0.0033891386 0.0034034574 0.0033353429 0.0033414826 0.003361066 0.0033470828 0.0033722801 0.0033647422 0.003425008 0.003358308 0.0033654268 0.0033833644 0.0033744497 0.0033372322 0.0033684507 0.0033584541 0.003399607 0.0033882681 0.0033665748 0.0033794203 0.0033700122 0.003354365 0.003373242 0.0033850394 0.0033345763 0.0034459166 0.0033483783 0.0033724903 0.0033665828 0.0033756798 0.0033270935 0.0033913474 0.0033735972 0.0033667806 0.0033568936 0.0033505194 0.0033606796 0.0033663515 0.0033688609 0.0033482823 0.003550589 0.0035837049
1650.0 2400.0 2000.0 0.0029294331 0.00272371 0.0031338523 0.0028136971 0.0025895055 0.0030510625 0.0030563345 0.0028756853 0.003217189 0.0029538147 0.002965741 0.0029073062 0.0029112292 0.002929488 0.0029163918 0.0029391449 0.0029315932 0.0029840343 0.0029258698 0.0029322557 0.0029472212 0.0029403345 0.0029074275 0.0029350988 0.0029261291 0.0029623016 0.0029525741 0.0029329446 0.0029446037 0.0029363135 0.0029226716 0.0029390845 0.0029494715 0.0029052973 0.0030029929 0.0029175278 0.0029386854 0.0029334117 0.0029415188 0.0028990336 0.0029549151 0.0029395698 0.0029321054 0.0029248086 0.0029194484 0.0029281715 0.0029331838 0.0029351564 0.0029173583 0.0030903963 0.0031166934
1650.0 2400.0 100000.0 0.0032019507 0.002945056 0.0034747956 0.0030544214 0.0027850204 0.0033522416 0.0033675013 0.0031284346 0.0036064684 0.0032284399 0.0032415686 0.0031738144 0.0031822926 0.0032010348 0.0031878704 0.0032126756 0.0032042318 0.003262088 0.0031983163 0.0032050825 0.0032223221 0.0032137496 0.0031778266 0.0032079465 0.0031983668 0.0032376595 0.0032269202 0.0032060841 0.0032184913 0.0032095585 0.0031944527 0.0032124973 0.0032241548 0.0031755841 0.0032824217 0.0031889844 0.0032116647 0.00320608 0.0032149336 0.003167187 0.0032296725 0.0032129943 0.003206236 0.003196906 0.0031908697 0.0032006319 0.0032059527 0.0032083763 0.003188727 0.0033814815 0.0034125934
1650.0 2450.0 2000.0 0.0027954513 0.0026000009 0.002989189 0.0026846837 0.0024715374 0.0029099844 0.0029169717 0.0027455376 0.0030689832 0.0028187159 0.0028300978 0.0027747322 0.0027781843 0.0027960098 0.0027833097 0.0028046548 0.0027975141 0.0028479777 0.0027921074 0.0027981131 0.0028125797 0.0028058993 0.0027740683 0.0028008355 0.0027923052 0.0028267525 0.002817545 0.0027988007 0.002809942 0.0028021565 0.0027890215 0.0028046282 0.0028147745 0.0027723563 0.0028664447 0.002784196 0.0028040804 0.0027991906 0.0028069 0.0027659823 0.0028197449 0.002805138 0.0027987687 0.0027910567 0.0027858538 0.0027942889 0.0027989842 0.0028009207 0.0027839718 0.0029488714 0.0029738919
1650.0 2450.0 100000.0 0.0030523131 0.0028084709 0.0033107923 0.0029117964 0.0026558668 0.0031943344 0.0032099699 0.0029833304 0.0034358397 0.0030775861 0.0030899818 0.0030279573 0.0030335112 0.0030518747 0.0030389758 0.0030623564 0.0030545159 0.0031097689 0.0030488301 0.0030554194 0.0030718573 0.0030635818 0.0030292278 0.0030582252 0.0030490066 0.0030868412 0.0030762458 0.003056722 0.0030680981 0.003059512 0.0030455097 0.0030624916 0.0030733258 0.0030271613 0.0031280834 0.00303964 0.0030619544 0.0030563942 0.0030649614 0.003020577 0.0030791056 0.0030629242 0.003055953 0.0030475217 0.003041884 0.0030507609 0.0030561711 0.0030584392 0.0030395761 0.0032232178 0.0032530416
1650.0 2500.0 2000.0 0.0026685977 0.002482883 0.0028522075 0.0025636202 0.0023607416 0.0027777492 0.0027835875 0.0026211506 0.002926862 0.0026907672 0.0027015545 0.0026484579 0.0026521855 0.0026687983 0.0026569706 0.0026780367 0.0026704506 0.0027186372 0.0026655181 0.0026712943 0.0026853188 0.002678502 0.0026483754 0.0026737596 0.0026656206 0.002698591 0.0026895779 0.0026720575 0.0026824219 0.0026749653 0.002662575 0.0026774626 0.0026870474 0.0026467319 0.0027350696 0.0026578136 0.0026769847 0.0026721386 0.002679687 0.0026406471 0.0026918663 0.002677931 0.0026715285 0.0026643298 0.0026594363 0.0026674321 0.00267201 0.0026738593 0.0026575411 0.0028150506 0.0028389058
1650.0 2500.0 100000.0 0.0029138939 0.0026818581 0.003159497 0.0027808769 0.0025369769 0.0030499057 0.0030629535 0.0028477552 0.0032768421 0.002938441 0.0029500041 0.002890169 0.0028959613 0.0029127995 0.0029014533 0.0029235081 0.0029160074 0.0029690445 0.0029105037 0.0029167943 0.0029321766 0.0029247466 0.0028915504 0.002919516 0.0029106468 0.0029466848 0.0029368688 0.0029176718 0.0029290095 0.0029209062 0.0029073154 0.0029235305 0.0029341067 0.0028898326 0.0029878953 0.0029020734 0.0029228547 0.002917744 0.0029258948 0.002882368 0.0029391865 0.0029240287 0.0029174061 0.0029092783 0.0029038289 0.0029126229 0.0029175784 0.0029197172 0.0029018294 0.0030769012 0.0031051847
1650.0 2550.0 2000.0 0.0025447968 0.0023686369 0.00271844 0.0024455861 0.0022527625 0.0026487548 0.0026532328 0.0024996588 0.0027878605 0.0025661022 0.0025763906 0.0025258701 0.0025290216 0.0025448657 0.0025337573 0.0025535767 0.0025466268 0.0025924618 0.0025416859 0.0025473359 0.002560565 0.002554262 0.002525606 0.002549807 0.0025419205 0.0025735155 0.002564956 0.0025480054 0.0025580297 0.0025508615 0.0025390887 0.002553237 0.0025622662 0.0025238637 0.0026086696 0.0025344382 0.0025529029 0.0025482834 0.0025554354 0.0025180088 0.0025670851 0.002553747 0.0025473368 0.0025407694 0.00253612 0.0025436647 0.0025480798 0.0025498153 0.0025342439 0.0026843623 0.0027068743
1650.0 2550.0 100000.0 0.0027792944 0.0025591521 0.00301174 0.0026526346 0.0024209709 0.0029077316 0.0029211559 0.0027173383 0.0031229551 0.0028026988 0.0028136239 0.0027543607 0.0027623009 0.0027784127 0.0027671968 0.0027882064 0.0027812929 0.0028319667 0.0027762051 0.0027819811 0.0027971262 0.0027896457 0.002757554 0.0027845052 0.0027762041 0.0028104509 0.0028009725 0.0027830831 0.0027936504 0.0027859643 0.0027729481 0.0027884995 0.0027987609 0.0027563761 0.0028497411 0.0027680437 0.0027876793 0.002782835 0.002790531 0.0027490478 0.0028034074 0.0027888713 0.0027832751 0.0027749002 0.0027696801 0.0027780861 0.0027827315 0.0027849273 0.0027677758 0.0029348214 0.002961565
1650.0 2600.0 2000.0 0.0024303693 0.0022630094 0.0025948488 0.0023355764 0.002152179 0.0025284454 0.0025339811 0.0023883475 0.0026609569 0.0024505707 0.0024604862 0.0024110814 0.0024153923 0.0024307335 0.0024198868 0.0024388171 0.0024320775 0.0024760534 0.0024274756 0.0024327942 0.002445348 0.0024394302 0.0024119906 0.0024351319 0.0024276573 0.0024577036 0.0024496031 0.002433428 0.0024429988 0.0024362314 0.0024249677 0.002438374 0.0024470341 0.0024104115 0.0024915497 0.0024205655 0.0024380011 0.0024336184 0.0024405065 0.0024047837 0.0024515192 0.0024389444 0.0024329654 0.0024265177 0.002422065 0.0024293153 0.0024334833 0.002435155 0.0024203043 0.0025636335 0.0025849906
1650.0 2600.0 100000.0 0.002655247 0.0024455663 0.0028763368 0.0025342787 0.0023134888 0.0027771652 0.0027907585 0.0025967977 0.0029823795 0.0026775112 0.002688086 0.0026326937 0.0026390065 0.0026546131 0.0026440081 0.0026642589 0.0026572209 0.0027057044 0.0026522779 0.0026579184 0.0026722474 0.0026650717 0.0026347407 0.0026602894 0.0026522977 0.0026850147 0.0026760339 0.0026587689 0.0026690321 0.0026616823 0.0026493044 0.0026640266 0.0026737733 0.0026334403 0.0027225677 0.0026445233 0.0026632649 0.0026587062 0.0026661218 0.0026261056 0.0026783047 0.0026644794 0.0026589569 0.0026510615 0.002645973 0.0026541097 0.002658562 0.0026606267 0.0026442405 0.0028035408 0.0028292349
1650.0 2650.0 2000.0 0.0023274653 0.0021672275 0.0024849252 0.0022370569 0.0020613676 0.0024218336 0.0024262312 0.0022869184 0.0025476101 0.0023474867 0.0023561968 0.0023087932 0.00231316 0.0023276545 0.0023173755 0.0023352298 0.0023291687 0.0023713116 0.0023247929 0.0023298266 0.0023420283 0.0023361575 0.0023097158 0.0023320208 0.0023249206 0.0023537956 0.0023458019 0.0023306481 0.0023395461 0.002332993 0.0023224773 0.0023351973 0.0023435682 0.0023083231 0.0023858439 0.0023179769 0.0023348644 0.002330585 0.0023371975 0.0023034825 0.0023478104 0.0023356515 0.0023298584 0.0023237916 0.0023195139 0.0023263538 0.0023304308 0.0023321525 0.002317783 0.0024550401 0.0024756276
1650.0 2650.0 100000.0 0.0025343884 0.0023352542 0.0027438687 0.0024193579 0.0022094036 0.0026499599 0.0026631606 0.002479306 0.0028441108 0.0025557423 0.0025655916 0.002514222 0.0025188957 0.0025339005 0.0025235395 0.0025428199 0.002536255 0.0025823458 0.0025315388 0.0025369945 0.0025507186 0.0025437437 0.0025153255 0.0025392566 0.0025316026 0.0025629596 0.0025541625 0.0025379449 0.0025474881 0.0025404295 0.0025288887 0.0025428787 0.0025520656 0.002513608 0.0025979114 0.0025240762 0.0025422932 0.0025377409 0.0025448224 0.0025074314 0.002556516 0.0025432358 0.002537838 0.0025303609 0.0025256101 0.0025332479 0.0025375861 0.0025395606 0.0025238734 0.0026759033 0.0027002467
1650.0 2700.0 2000.0 0.0022191422 0.0020674319 0.0023676236 0.0021335217 0.0019668235 0.0023084202 0.0023125072 0.0021810813 0.002426104 0.0022391153 0.002246888 0.0022005029 0.0022054536 0.0022194501 0.0022100935 0.002226892 0.0022207172 0.0022615316 0.0022164902 0.0022213035 0.0022325368 0.0022276575 0.0022019479 0.0022234987 0.0022166311 0.0022442599 0.0022368977 0.0022217709 0.0022307628 0.0022246016 0.0022141745 0.0022264272 0.0022349595 0.0022006509 0.0022769416 0.0022103205 0.0022259608 0.0022220327 0.0022283945 0.0021952366 0.0022383727 0.0022269715 0.002221391 0.002215574 0.002211451 0.0022182544 0.0022219573 0.0022235569 0.0022099799 0.0023407328 0.0023601286
1650.0 2700.0 100000.0 0.0024219292 0.002232239 0.0026211767 0.0023123939 0.0021121921 0.0025320758 0.002544444 0.0023695829 0.0027160978 0.0024417571 0.0024516425 0.0024020441 0.0024071722 0.0024213309 0.0024115411 0.0024299635 0.0024236833 0.0024677836 0.0024192709 0.0024245013 0.0024377988 0.0024307751 0.0024037052 0.0024265996 0.0024193193 0.0024492248 0.0024407586 0.0024255574 0.0024344291 0.0024277365 0.0024167713 0.0024300471 0.0024385936 0.002402225 0.0024818695 0.0024120136 0.00242945 0.0024251489 0.0024319597 0.0023960941 0.0024432183 0.0024304266 0.0024253521 0.0024181332 0.0024135673 0.0024207464 0.0024249761 0.002426862 0.0024118245 0.0025570646 0.0025802745
1650.0 2750.0 2000.0 0.0021221939 0.0019780006 0.0022628172 0.0020400885 0.0018814805 0.0022061091 0.0022117677 0.0020870736 0.0023188633 0.0021407656 0.002148566 0.0021045963 0.0021091571 0.0021223665 0.0021133635 0.0021293846 0.0021236525 0.002162648 0.0021197201 0.0021243058 0.0021354633 0.0021302185 0.0021055858 0.0021263301 0.0021198109 0.0021461769 0.0021390256 0.0021249477 0.0021332662 0.0021274194 0.0021175143 0.0021292252 0.0021371376 0.0021046776 0.0021765822 0.0021137122 0.0021287226 0.0021249448 0.0021310187 0.002099205 0.0021406925 0.002129706 0.0021248752 0.0021187949 0.0021148607 0.0021212875 0.0021248906 0.0021264545 0.0021133762 0.0022383682 0.0022568592
1650.0 2750.0 100000.0 0.0023162387 0.0021355009 0.0025057508 0.0022119592 0.0020209803 0.0024212859 0.0024327918 0.0022664758 0.002595568 0.0023364094 0.0023448965 0.0022949824 0.0023021039 0.0023150787 0.0023065519 0.0023234841 0.002317887 0.0023608235 0.0023136696 0.0023185388 0.0023314572 0.0023249506 0.0022974538 0.0023206654 0.0023136887 0.0023424508 0.0023344294 0.0023195264 0.0023283133 0.0023219331 0.0023111643 0.0023239761 0.0023326913 0.0022970798 0.0023756257 0.0023068612 0.0023231829 0.0023191634 0.0023257215 0.002290351 0.0023363995 0.0023243617 0.0023199741 0.0023125591 0.0023081459 0.0023152027 0.0023191047 0.0023210122 0.0023065724 0.002445477 0.0024675971
1650.0 2800.0 2000.0 0.0020335756 0.0018952893 0.0021685028 0.0019549479 0.0018028348 0.0021142317 0.0021194348 0.0019998379 0.0022222266 0.0020509068 0.0020586672 0.0020157895 0.0020212191 0.0020332809 0.0020253061 0.0020405617 0.002035151 0.0020723072 0.0020314108 0.0020357268 0.002046616 0.0020410641 0.0020183902 0.0020374349 0.0020313744 0.0020564373 0.0020494382 0.0020364635 0.0020441805 0.0020385157 0.0020291314 0.0020403011 0.0020478473 0.0020169113 0.0020847581 0.0020253637 0.0020397312 0.0020361957 0.0020419741 0.0020114439 0.0020513871 0.0020406968 0.0020359636 0.0020303806 0.0020264134 0.0020326459 0.0020360817 0.0020377614 0.0020250998 0.0021446931 0.0021628197
1650.0 2800.0 100000.0 0.002213617 0.0020414662 0.0023938389 0.0021140249 0.0019319883 0.002313333 0.0023249424 0.002166695 0.0024794297 0.0022330905 0.0022411454 0.0021922123 0.0022001459 0.002212845 0.0022047509 0.0022213535 0.0022153053 0.0022563199 0.0022112165 0.0022159331 0.0022279914 0.0022218569 0.0021961809 0.0022178467 0.0022111636 0.0022386257 0.0022310267 0.0022166958 0.0022252082 0.0022190922 0.0022087804 0.0022209626 0.0022292978 0.0021953922 0.0022704625 0.0022047202 0.0022202408 0.0022164429 0.0022227378 0.002188684 0.0022329339 0.0022213787 0.002216744 0.0022100937 0.0022057744 0.0022126439 0.0022163549 0.0022181793 0.002204367 0.0023370052 0.0023582956
1650.0 2850.0 2000.0 0.0019451248 0.0018135029 0.0020731814 0.0018700558 0.0017250886 0.0020215893 0.0020270131 0.0019134302 0.0021240904 0.0019626922 0.0019693607 0.0019276026 0.0019332348 0.0019449613 0.0019372967 0.0019516274 0.0019465747 0.001982618 0.0019429533 0.001947077 0.001957439 0.0019524962 0.0019296568 0.0019488783 0.0019429571 0.001967207 0.0019605378 0.001947781 0.0019553247 0.0019499433 0.0019409122 0.0019515838 0.0019590314 0.0019290137 0.0019955494 0.0019373293 0.0019510464 0.0019476257 0.0019531626 0.001923743 0.0019621272 0.0019519799 0.0019476555 0.0019420056 0.0019383278 0.0019442671 0.0019475549 0.0019491093 0.001937011 0.0020514721 0.0020685645
1650.0 2850.0 100000.0 0.0021194694 0.001955162 0.0022912217 0.0020241333 0.0018502807 0.0022142823 0.002226022 0.002075129 0.0023729779 0.0021376935 0.002145717 0.0020991865 0.0021065991 0.0021185701 0.0021107535 0.0021265097 0.0021210432 0.0021603448 0.0021171923 0.0021216831 0.0021336266 0.0021272873 0.0021025555 0.0021235028 0.0021171276 0.0021434124 0.0021360226 0.0021225762 0.0021305472 0.0021247003 0.0021149313 0.0021265671 0.0021344424 0.0021020793 0.0021735591 0.0021108793 0.0021258204 0.0021221596 0.0021281618 0.0020953897 0.002137853 0.0021269489 0.0021231104 0.0021161028 0.0021119723 0.0021185183 0.0021221031 0.0021239181 0.002110584 0.0022375834 0.0022578098
1650.0 2900.0 2000.0 0.0018624887 0.0017368818 0.0019844522 0.0017911179 0.0016525681 0.0019357949 0.0019402129 0.001832095 0.002032206 0.0018792017 0.0018857301 0.001845198 0.0018510829 0.0018623973 0.0018550144 0.001868821 0.0018638143 0.0018984974 0.0018603874 0.0018643733 0.0018743081 0.0018695679 0.001847696 0.0018660991 0.0018604322 0.0018836688 0.0018772898 0.0018650317 0.0018722731 0.0018671301 0.0018584529 0.0018686561 0.001875827 0.0018470331 0.0019108634 0.0018550008 0.0018680982 0.0018648379 0.0018702271 0.001841794 0.0018787079 0.0018690957 0.0018650689 0.0018595035 0.0018559947 0.001861661 0.0018648165 0.001866291 0.0018547136 0.0019643328 0.0019806082
1650.0 2900.0 100000.0 0.0020272726 0.0018706322 0.0021907524 0.0019362819 0.0017703977 0.002117526 0.0021289347 0.0019852695 0.0022684836 0.0020452717 0.0020523903 0.0020081769 0.002014997 0.00202625 0.0020192349 0.0020336195 0.0020288031 0.002066778 0.0020251007 0.0020293318 0.00204059 0.0020349123 0.0020109028 0.0020311184 0.0020250543 0.0020502886 0.0020431876 0.002030236 0.0020378661 0.0020323295 0.0020229142 0.0020340609 0.0020419237 0.0020105043 0.0020799956 0.0020191108 0.0020332332 0.0020297969 0.0020355064 0.0020040861 0.0020449601 0.0020343618 0.0020307855 0.0020240256 0.002020097 0.002026378 0.0020297562 0.0020314992 0.002018814 0.0021401127 0.0021595148
1650.0 2950.0 2000.0 0.0017851192 0.0016650157 0.0019015758 0.0017168481 0.0015842669 0.0018551813 0.0018594392 0.0017561915 0.0019470331 0.0018013342 0.0018073378 0.0017702025 0.0017742058 0.0017846406 0.0017780333 0.0017910272 0.0017864899 0.0018196753 0.0017831007 0.0017869436 0.0017966308 0.0017918748 0.0017709921 0.0017886281 0.0017831403 0.0018055408 0.0017992734 0.001787686 0.0017944922 0.0017895253 0.0017813955 0.0017911134 0.0017979163 0.0017703324 0.0018314033 0.0017778747 0.0017906284 0.0017874606 0.0017925487 0.001765519 0.0018007836 0.0017914362 0.0017876657 0.0017822686 0.0017788561 0.0017842803 0.0017873634 0.0017888417 0.001777638 0.0018825957 0.0018982515
1650.0 2950.0 100000.0 0.0019397451 0.0017906296 0.0020949916 0.0018531149 0.0016949658 0.0020256331 0.0020364554 0.0018999952 0.002168455 0.0019577956 0.001964044 0.0019217484 0.0019278395 0.0019389864 0.0019321089 0.0019459031 0.0019412939 0.0019776272 0.0019375244 0.0019416926 0.001952396 0.0019470899 0.0019238524 0.0019435201 0.0019375679 0.0019618593 0.0019551732 0.0019424073 0.0019499822 0.0019446098 0.0019356171 0.0019462007 0.0019536934 0.0019236047 0.0019910093 0.0019318925 0.0019455411 0.0019422507 0.0019477161 0.0019177599 0.0019566678 0.0019465662 0.001942981 0.0019366779 0.0019328418 0.0019388628 0.001942144 0.0019438075 0.001931619 0.0020476887 0.0020661177
1650.0 3000.0 2000.0 0.0017111232 0.0015963873 0.0018221523 0.0016456328 0.0015188834 0.0017777153 0.0017824397 0.0016839255 0.0018657 0.001726383 0.0017322872 0.0016943284 0.0017008029 0.0017103977 0.0017043008 0.0017167392 0.0017123836 0.0017443325 0.0017093415 0.0017129348 0.0017223253 0.0017175385 0.0016975899 0.001714377 0.0017092528 0.0017305614 0.0017245288 0.0017136662 0.0017200736 0.0017153704 0.0017075389 0.0017168632 0.0017234566 0.0016970638 0.0017549915 0.0017042573 0.0017162582 0.0017132617 0.001718168 0.0016919136 0.0017260819 0.001717153 0.001713752 0.0017083489 0.0017050836 0.0017103594 0.0017132439 0.0017146823 0.0017039517 0.0018045339 0.001819614
1650.0 3000.0 100000.0 0.0018630173 0.0017195193 0.0020125559 0.0017796172 0.0016274966 0.0019456694 0.0019561869 0.0018247735 0.0020834956 0.0018800052 0.0018861712 0.0018445712 0.0018517638 0.0018619511 0.0018558269 0.0018689578 0.0018644625 0.0018997352 0.0018610751 0.0018649578 0.0018753723 0.0018700526 0.0018475956 0.001866584 0.0018609881 0.0018842639 0.0018777046 0.0018657981 0.0018728099 0.001867736 0.0018591508 0.0018692569 0.0018765597 0.0018475581 0.0019119615 0.0018554894 0.0018684386 0.00186537 0.001870653 0.0018412282 0.0018792308 0.0018695572 0.0018662646 0.0018600361 0.0018563521 0.0018621632 0.0018652883 0.0018669465 0.0018552021 0.0019666596 0.0019845136
1700.0 500.0 2000.0 0.017571459 0.015901074 0.019472082 0.016583905 0.014910214 0.018527402 0.018710843 0.017055798 0.020544246 0.017688999 0.01777749 0.017345485 0.017469625 0.017517604 0.017493761 0.017608787 0.017590955 0.017908128 0.017559471 0.017591297 0.017708325 0.017626872 0.017437435 0.017597238 0.017554578 0.017757982 0.017694933 0.017601583 0.017659259 0.017611812 0.017532124 0.017630995 0.01768801 0.017433509 0.017991217 0.017498026 0.017614736 0.017592647 0.017632861 0.017348297 0.01772043 0.017625709 0.017630553 0.017545176 0.017504185 0.017564379 0.017590434 0.017610303 0.017499246 0.018583802 0.018787876
1700.0 500.0 100000.0 0.019343483 0.017339042 0.021690855 0.018150286 0.016181316 0.020488671 0.020732817 0.018696581 0.023076009 0.019474508 0.019571131 0.019100389 0.019231038 0.019284347 0.019257914 0.019383959 0.019365184 0.01971556 0.019329596 0.019364842 0.019493912 0.019404913 0.019192998 0.019372312 0.019324222 0.019549158 0.019479931 0.019375933 0.01944046 0.019388164 0.019300382 0.019409185 0.019473041 0.019191687 0.019810583 0.019263488 0.019391493 0.019367315 0.019411134 0.019096503 0.01950675 0.019403433 0.01940949 0.019314587 0.019268905 0.019335984 0.019364582 0.0193866 0.019263938 0.020476005 0.020711979
