1600.0 1500.0 100000.0 0.010042621 0.0091185647 0.011080124 0.0095131449 0.0085788801 0.01058697 0.010652633 0.0097468855 0.011638175 0.010094602 0.010152504 0.0099254472 0.0099873324 0.010009998 0.0099948212 0.010057188 0.010058625 0.010221956 0.010038624 0.010053751 0.010119889 0.010069779 0.0099773687 0.010054105 0.010034548 0.010142477 0.010107741 0.010058296 0.010090667 0.010062474 0.010021268 0.010076502 0.010102305 0.0099678579 0.010257147 0.010000609 0.010067302 0.010056366 0.010073177 0.0099236545 0.010124227 0.010070475 0.010078247 0.010028222 0.010003888 0.010039561 0.010053448 0.010063988 0.010003037 0.010594508 0.010724756
1600.0 1600.0 2000.0 0.0082487843 0.007571486 0.0089747672 0.0078616072 0.0071574999 0.0086440284 0.0086898763 0.0080503716 0.0093403592 0.0082951124 0.0083386858 0.0081567005 0.0082038802 0.0082200178 0.0082123527 0.0082574466 0.0082641802 0.0083988234 0.0082456662 0.0082578055 0.0083127514 0.0082709376 0.0081923591 0.0082580667 0.0082422443 0.0083309338 0.0083023514 0.0082611125 0.0082887495 0.0082652292 0.0082330892 0.0082767116 0.0082984743 0.0081877547 0.0084321422 0.0082144999 0.0082686797 0.0082606257 0.0082729257 0.0081494595 0.0083152089 0.008271339 0.0082813738 0.0082371173 0.0082160488 0.0082464186 0.008257591 0.00826693 0.0082162569 0.008690094 0.0087935628
1600.0 1600.0 100000.0 0.0090430233 0.0082158243 0.0099697182 0.0085641277 0.0077274371 0.009524073 0.009595362 0.0087849515 0.010474684 0.0090934182 0.0091415616 0.0089394405 0.0089938782 0.0090114006 0.0090024721 0.0090536528 0.0090592476 0.0092075477 0.0090397596 0.0090530891 0.0091138922 0.0090674016 0.0089806752 0.0090533234 0.0090358673 0.009133434 0.0091017084 0.0090570651 0.0090868257 0.0090611565 0.0090256758 0.0090737655 0.0090979773 0.0089760474 0.0092422714 0.0090053986 0.0090648731 0.0090557619 0.009069971 0.0089335434 0.009116219 0.0090680049 0.0090782469 0.0090301432 0.0090073015 0.009040332 0.0090526754 0.0090629374 0.0090072989 0.0095366795 0.0096557543
1600.0 1700.0 2000.0 0.0073437333 0.0067544259 0.0079689337 0.007007444 0.0063910084 0.0076876019 0.007725401 0.0071738747 0.0082774277 0.0073876856 0.0074249359 0.0072726508 0.0073030517 0.0073232542 0.0073109467 0.0073541763 0.0073564391 0.0074764453 0.0073401406 0.0073516734 0.0073984395 0.0073644133 0.0072938736 0.0073529732 0.0073375659 0.0074181854 0.0073928599 0.0073543942 0.0073796478 0.0073585125 0.0073296036 0.0073685935 0.007388486 0.0072887345 0.0075075526 0.0073133449 0.0073628362 0.0073544581 0.0073666678 0.0072596687 0.0074037229 0.0073645688 0.0073683916 0.0073331605 0.0073151789 0.0073414254 0.0073519125 0.007359535 0.0073145846 0.0077368462 0.0078262351
1600.0 1700.0 100000.0 0.0080504455 0.0073279002 0.0088540166 0.0076334734 0.0068990068 0.008471644 0.0085298814 0.0078266909 0.0092849467 0.0080982359 0.0081393755 0.0079736651 0.0080058162 0.0080278279 0.0080145788 0.0080624292 0.0080638408 0.008195973 0.0080465784 0.0080593581 0.0081105302 0.0080732611 0.0079969312 0.008060677 0.0080438519 0.0081324525 0.0081043543 0.0080627417 0.0080896862 0.0080666822 0.0080348554 0.0080777278 0.0080996498 0.0079899324 0.0082285283 0.0080168903 0.0080714464 0.0080620017 0.0080759655 0.0079589885 0.0081169045 0.0080734002 0.0080761887 0.00803883 0.0080194413 0.0080476627 0.0080593271 0.0080676529 0.0080184738 0.0084900195 0.0085933857
1600.0 1800.0 2000.0 0.0065163216 0.0060090066 0.0070469916 0.0062290296 0.0056936465 0.0068142068 0.0068402699 0.0063715849 0.0072986952 0.0065591066 0.0065902268 0.0064797481 0.0064784873 0.006505909 0.0064862067 0.006529447 0.0065265002 0.0066324909 0.0065112667 0.0065234608 0.0065615225 0.0065359089 0.0064738122 0.0065266431 0.0065105864 0.0065854791 0.0065625372 0.0065256987 0.006548464 0.0065290302 0.0065042052 0.0065386755 0.0065554482 0.0064662481 0.0066610183 0.0064882726 0.0065367321 0.0065271068 0.0065394024 0.0064534944 0.0065716472 0.006535839 0.0065306771 0.0065069091 0.0064924565 0.0065133272 0.0065242868 0.006529694 0.0064901464 0.006865925 0.006941336
1600.0 1800.0 100000.0 0.0071372014 0.0065120491 0.0078257866 0.0067799659 0.0061400322 0.0075052505 0.0075458726 0.0069432541 0.0081837875 0.0071802027 0.0072176791 0.0070733175 0.0070966371 0.0071219144 0.00710426 0.0071500622 0.007147881 0.0072651805 0.0071326272 0.0071447102 0.0071879728 0.0071583178 0.0070897736 0.0071470581 0.0071308171 0.0072104302 0.0071864293 0.0071468908 0.0071722417 0.0071518315 0.0071223093 0.0071611103 0.0071807938 0.0070828601 0.0072974246 0.0071077446 0.0071565397 0.0071474735 0.0071608551 0.007058167 0.0071961674 0.0071581833 0.0071574762 0.0071267797 0.0071102194 0.0071349039 0.0071454012 0.0071519897 0.0071088561 0.0075276448 0.0076153999
1600.0 1900.0 2000.0 0.0057987645 0.0053602943 0.0062509479 0.0055532806 0.0050863083 0.0060590188 0.0060735607 0.0056739822 0.0064550031 0.0058369003 0.0058658045 0.0057531387 0.0057647705 0.0057912622 0.005771262 0.0058111017 0.005806492 0.0059019024 0.0057938665 0.0058045043 0.0058371855 0.0058170294 0.005759866 0.0058077821 0.0057931893 0.0058597196 0.005840498 0.005806057 0.0058274997 0.0058107017 0.0057861584 0.0058180934 0.0058344888 0.0057534571 0.0059312125 0.0057746556 0.005816006 0.005807436 0.0058192305 0.0057396114 0.0058474266 0.0058164178 0.0058111635 0.0057901683 0.0057776997 0.0057966332 0.0058058024 0.0058103148 0.0057755987 0.0061108423 0.0061743742
1600.0 1900.0 100000.0 0.0063607557 0.0058161649 0.0069550421 0.0060511764 0.0054902015 0.0066827876 0.0067133384 0.0061929291 0.0072565863 0.0064004365 0.0064336212 0.0063031322 0.0063239248 0.0063509348 0.0063304307 0.0063744113 0.0063691341 0.0064739774 0.0063560811 0.0063673266 0.0064045778 0.0063802449 0.0063185255 0.0063699565 0.0063547691 0.0064265623 0.0064054367 0.0063690214 0.0063920712 0.0063738625 0.0063466809 0.0063819342 0.0063998733 0.0063117456 0.0065034318 0.0063345412 0.0063786753 0.0063697996 0.0063826439 0.0062923873 0.0064136549 0.0063799238 0.0063758982 0.0063512826 0.0063372718 0.0063586933 0.0063682612 0.0063735597 0.0063353887 0.0067096059 0.0067846596
1600.0 2000.0 2000.0 0.0051855165 0.0048026827 0.0055755666 0.0049729256 0.0045621431 0.0054143988 0.0054220641 0.0050771592 0.0057443452 0.0052175982 0.0052456106 0.0051463752 0.0051548449 0.0051809709 0.005159922 0.0051979149 0.0051915761 0.0052765342 0.005180949 0.0051906858 0.0052195014 0.0052019221 0.005151954 0.0051936456 0.0051804146 0.0052397785 0.0052227998 0.0051919148 0.0052110768 0.0051961371 0.0051737385 0.005202686 0.0052171469 0.0051452445 0.0053012871 0.0051640564 0.0052011128 0.0051931314 0.0052041929 0.0051333044 0.0052290119 0.0052015695 0.0051950363 0.0051777654 0.0051670732 0.0051836986 0.005191917 0.0051955731 0.0051647979 0.0054647625 0.0055194836
1600.0 2000.0 100000.0 0.0056851335 0.0052076798 0.0062019433 0.0054157335 0.0049210861 0.0059695592 0.0059906077 0.0055380351 0.0064571272 0.0057207825 0.0057512587 0.0056393482 0.0056514762 0.0056786957 0.0056578145 0.0056985491 0.0056918398 0.005785907 0.0056800612 0.0056908644 0.0057228332 0.0057031512 0.0056476512 0.005694076 0.0056795536 0.005744678 0.0057261808 0.0056920873 0.0057132508 0.0056969668 0.0056722166 0.00570396 0.005719837 0.0056408682 0.0058136848 0.0056616249 0.0057019205 0.0056933986 0.0057055374 0.0056262179 0.0057326968 0.0057027765 0.0056965624 0.0056766529 0.0056646749 0.0056831406 0.0056920954 0.0056962224 0.0056623664 0.0059972358 0.0060616827
1600.0 2100.0 2000.0 0.0046532874 0.0043168787 0.0049922872 0.0044670888 0.0041038111 0.0048548198 0.0048594755 0.0045593964 0.0051343551 0.0046841272 0.0047080351 0.0046213817 0.004625332 0.0046513338 0.004630578 0.0046658561 0.0046581941 0.0047352615 0.0046487024 0.0046577892 0.0046825468 0.0046686783 0.0046225752 0.0046610173 0.004648615 0.0047027378 0.004687673 0.004658773 0.004676386 0.0046630084 0.0046424822 0.0046685939 0.0046821606 0.0046163782 0.0047596842 0.0046340105 0.0046676119 0.0046600692 0.0046706057 0.0046072649 0.0046926153 0.0046679967 0.004660121 0.0046462682 0.0046371435 0.0046515144 0.0046591134 0.0046620958 0.0046346665 0.004903912 0.0049516214
1600.0 2100.0 100000.0 0.0051022243 0.0046810768 0.0055546887 0.0048647087 0.0044263965 0.0053529065 0.0053706486 0.0049740574 0.0057747627 0.0051360882 0.0051620797 0.0050619919 0.0050718207 0.0050985216 0.0050776233 0.0051152403 0.0051076162 0.0051927305 0.0050974251 0.0051073085 0.0051347071 0.0051189969 0.0050683374 0.0051105522 0.0050970735 0.0051562773 0.0051396657 0.0051083493 0.0051275038 0.0051129698 0.0050904159 0.0051191203 0.005134078 0.0050620472 0.00521865 0.0050813291 0.0051177167 0.0051095603 0.0051210876 0.0050508225 0.0051452636 0.0051183239 0.0051103945 0.0050944101 0.0050842838 0.0051004081 0.0051085868 0.0051119798 0.0050817836 0.0053825932 0.0054387279
1600.0 2200.0 2000.0 0.0041932609 0.0038954696 0.0044904681 0.0040283361 0.0037051032 0.0043712436 0.0043752259 0.0041117463 0.0046123701 0.0042238349 0.004243577 0.0041638665 0.0041677297 0.0041930279 0.004173165 0.0042054867 0.0041973851 0.0042679029 0.0041887596 0.0041971002 0.0042186601 0.004207716 0.0041644955 0.0042004826 0.0041888361 0.0042384559 0.0042250083 0.004197846 0.0042142883 0.0042022314 0.004183282 0.0042070128 0.0042200084 0.0041594092 0.0042925243 0.0041760086 0.0042064346 0.0041993482 0.0042092193 0.0041524092 0.0042288703 0.004206702 0.0041984859 0.0041868067 0.0041789571 0.0041916913 0.0041986002 0.0042011428 0.004176438 0.0044193094 0.004460963
1600.0 2200.0 100000.0 0.004602075 0.0042271977 0.0050024834 0.0043909831 0.0039993624 0.004825448 0.0048400103 0.0044889013 0.0051944686 0.0046336373 0.0046566235 0.0045674985 0.0045743305 0.0046004442 0.0045798685 0.0046153654 0.0046067042 0.0046835174 0.0045975525 0.0046066388 0.0046310043 0.0046174018 0.0045721728 0.0046097997 0.0045974411 0.0046512806 0.0046362045 0.0046077678 0.0046250599 0.0046117988 0.004591298 0.0046171848 0.0046309473 0.0045655316 0.0047071188 0.0045829951 0.0046163519 0.0046086945 0.0046195613 0.0045570048 0.0046413782 0.0046168381 0.0046079177 0.00459513 0.0045861913 0.0046002122 0.0046078416 0.0046108692 0.0045835054 0.0048550077 0.0049047088
1600.0 2300.0 2000.0 0.0037950828 0.0035288282 0.0040590336 0.0036483337 0.0033581288 0.0039549755 0.0039563857 0.0037223843 0.0041642553 0.0038210739 0.0038404345 0.0037627311 0.003771836 0.0037928731 0.0037769903 0.0038062767 0.0037987234 0.0038619815 0.0037907524 0.0037988348 0.0038170603 0.0038080889 0.0037699966 0.0038018271 0.0037911528 0.0038361047 0.0038239113 0.0037993171 0.0038141543 0.0038031766 0.0037862735 0.0038075286 0.0038185751 0.0037647471 0.0038829674 0.0037794147 0.0038071313 0.0038007581 0.0038099964 0.0037552914 0.0038276182 0.0038075466 0.0037967052 0.0037892762 0.003782288 0.0037935475 0.003800018 0.0038020758 0.003779791 0.0039993133 0.0040364401
1600.0 2300.0 100000.0 0.0041666298 0.0038305845 0.0045239596 0.0039779872 0.003625856 0.0043674867 0.0043787593 0.0040654272 0.0046927708 0.004195575 0.0042160841 0.0041353549 0.004141559 0.0041654167 0.0041466471 0.004178246 0.0041706965 0.0042407433 0.0041625327 0.004170598 0.0041923798 0.0041807832 0.0041386449 0.0041735824 0.0041623829 0.0042111251 0.0041976613 0.0041715648 0.0041874926 0.0041755948 0.0041568102 0.0041801725 0.0041932138 0.0041334145 0.0042635548 0.004149601 0.0041793077 0.0041724379 0.0041824118 0.0041251966 0.0042019726 0.0041800737 0.0041717167 0.0041603081 0.0041522846 0.0041650678 0.0041718151 0.0041746042 0.0041498723 0.0043953427 0.0044396446
1600.0 2400.0 2000.0 0.0034446605 0.003205583 0.003680235 0.0033129852 0.003051504 0.0035882767 0.003589031 0.0033800877 0.0037724545 0.0034693763 0.0034856593 0.0034220197 0.0034238106 0.0034452889 0.0034278666 0.0034551182 0.0034478041 0.0035055632 0.0034410834 0.0034479588 0.0034655324 0.0034565464 0.0034219731 0.0034506674 0.0034411589 0.0034819906 0.0034705883 0.0034489769 0.0034618679 0.0034519885 0.0034367309 0.0034559669 0.0034666257 0.0034170483 0.0035241011 0.0034304459 0.0034557523 0.0034495995 0.0034580483 0.0034123737 0.0034743149 0.0034559289 0.0034480065 0.003439364 0.003433203 0.003443223 0.003449068 0.0034511551 0.0034307663 0.0036300663 0.0036633653
1600.0 2400.0 100000.0 0.0037624072 0.0034632159 0.0040785018 0.0035944512 0.0032797246 0.0039410618 0.0039508238 0.003673427 0.0042259397 0.0037894584 0.0038074863 0.0037343999 0.0037396196 0.0037616736 0.0037447656 0.0037732972 0.0037658786 0.0038301222 0.0037585071 0.0037659113 0.0037857141 0.003775449 0.0037361601 0.0037688041 0.0037585087 0.0038028672 0.0037908083 0.0037667154 0.0037813158 0.003770701 0.0037534088 0.0037746577 0.0037866332 0.0037320958 0.0038520157 0.0037470451 0.0037737656 0.0037675675 0.0037766971 0.003724028 0.0037943136 0.0037746245 0.0037678843 0.0037566173 0.003749476 0.0037610527 0.0037671081 0.0037695608 0.0037472643 0.0039687712 0.0040082089
1600.0 2500.0 2000.0 0.0031286063 0.0029137199 0.0033390828 0.0030101491 0.0027743836 0.0032574745 0.0032582091 0.0030713749 0.003420324 0.0031513615 0.0031661408 0.0031092839 0.0031094902 0.0031292531 0.0031137055 0.0031380654 0.0031315399 0.003184329 0.0031251291 0.0031315701 0.0031473596 0.0031394992 0.0031072961 0.0031342157 0.0031253604 0.0031625746 0.0031524977 0.003132078 0.0031443961 0.0031353946 0.0031214876 0.0031388182 0.0031485473 0.0031034694 0.0032023883 0.0031157202 0.0031386085 0.003133195 0.0031408869 0.0030986895 0.0031553303 0.0031389551 0.0031317185 0.0031238262 0.0031180785 0.0031273497 0.0031326554 0.0031344737 0.0031159848 0.0032966365 0.0033265653
1600.0 2500.0 100000.0 0.0034232664 0.0031531088 0.0037076789 0.0032711478 0.0029864311 0.003583954 0.0035937259 0.0033439483 0.0038400417 0.0034479107 0.0034641812 0.0033972967 0.0034026281 0.003423128 0.0034073651 0.0034334715 0.0034263985 0.0034847857 0.0034197495 0.0034264971 0.0034444483 0.0034351653 0.0033997768 0.0034291435 0.0034197539 0.0034601592 0.0034490954 0.003427322 0.0034404749 0.003430833 0.0034153888 0.0034344259 0.0034453623 0.0033957648 0.0035046191 0.0034093445 0.003433669 0.0034279435 0.0034364002 0.0033887304 0.0034523381 0.0034345022 0.0034278826 0.0034180086 0.0034116115 0.0034219814 0.0034275439 0.003429828 0.0034094831 0.0036108041 0.0036462621
1600.0 2600.0 2000.0 0.0028574654 0.0026622599 0.003048067 0.0027494784 0.002534978 0.0029740756 0.0029756028 0.0028063021 0.0031216049 0.0028789625 0.002891651 0.0028361659 0.0028402367 0.0028576965 0.0028444312 0.0028661137 0.0028600729 0.0029088892 0.0028545392 0.0028602421 0.0028746976 0.0028675139 0.002837804 0.0028624308 0.0028545689 0.0028885351 0.0028791854 0.002860895 0.0028719076 0.0028637999 0.0028510178 0.0028668013 0.002876129 0.0028344783 0.0029252544 0.0028458528 0.0028663543 0.0028613963 0.0028685951 0.0028290385 0.0028819233 0.00286697 0.002860353 0.0028529996 0.0028478114 0.0028563439 0.0028610867 0.0028629034 0.0028458986 0.0030108074 0.0030381798
1600.0 2600.0 100000.0 0.0031149258 0.0028708465 0.003371026 0.0029777512 0.002719919 0.0032604195 0.0032684157 0.0030435285 0.0034889127 0.0031384177 0.0031524479 0.00309238 0.0030960303 0.003114653 0.0031007998 0.0031243837 0.0031179595 0.0031714587 0.0031115359 0.0031179889 0.0031341996 0.0031257692 0.0030928151 0.0031205208 0.0031116626 0.0031489067 0.0031387609 0.0031185327 0.0031307601 0.0031218619 0.0031080435 0.0031251848 0.0031350005 0.003089932 0.0031896322 0.0031021815 0.0031246727 0.003119424 0.0031270786 0.0030832793 0.0031415745 0.0031252952 0.003119157 0.0031101246 0.0031042329 0.0031137023 0.0031189233 0.0031208738 0.0031022839 0.0032852857 0.0033176011
1600.0 2700.0 2000.0 0.0026041004 0.0024280205 0.0027749951 0.0025063512 0.0023123051 0.0027087916 0.0027108941 0.0025589074 0.0028404275 0.0026233987 0.002635148 0.0025832759 0.0025885127 0.0026041099 0.0025919978 0.0026118718 0.0026064968 0.0026510788 0.0026015605 0.0026066418 0.0026202041 0.0026131717 0.0025858317 0.0026085808 0.0026014545 0.0026322986 0.0026237039 0.0026073506 0.0026172439 0.0026098691 0.0025982539 0.0026126098 0.002621175 0.0025832685 0.0026655642 0.0025935701 0.002612084 0.0026076591 0.002614199 0.002577916 0.00262635 0.0026127303 0.0026070971 0.0026000776 0.0025952465 0.0026030913 0.0026073594 0.002609123 0.0025935732 0.002743734 0.0027684147
1600.0 2700.0 100000.0 0.002840473 0.002619667 0.0030712777 0.0027155704 0.0024819469 0.0029710225 0.0029802274 0.002777263 0.0031780485 0.0028626359 0.0028746989 0.0028195569 0.0028233047 0.0028403873 0.0028278134 0.0028493347 0.0028431647 0.002892426 0.0028375148 0.00284324 0.0028580456 0.0028504867 0.0028202029 0.0028455214 0.0028375395 0.0028716334 0.0028621799 0.0028440188 0.0028548843 0.0028468418 0.002834282 0.0028498621 0.0028592469 0.002817535 0.002909138 0.0028288531 0.0028493356 0.0028445153 0.0028515698 0.0028117596 0.0028648575 0.0028499101 0.0028441146 0.0028360642 0.0028307758 0.0028392954 0.0028440745 0.0028459882 0.0028289335 0.0029957048 0.0030248697
1600.0 2800.0 2000.0 0.0023788177 0.0022191531 0.0025331014 0.0022898007 0.0021134928 0.002473248 0.0024760212 0.0023386588 0.0025920828 0.0023974824 0.002407455 0.0023605585 0.0023645149 0.0023788326 0.0023684497 0.0023864361 0.0023811008 0.0024221311 0.002376408 0.0023812719 0.002393402 0.0023871488 0.0023625064 0.0023830734 0.0023763426 0.0024049203 0.002396976 0.0023817497 0.0023909604 0.0023841435 0.0023737442 0.0023866961 0.0023945469 0.00235977 0.0024356257 0.0023691893 0.0023863318 0.0023821942 0.002388285 0.002354874 0.0023993353 0.0023868096 0.0023810624 0.0023750807 0.0023706365 0.0023778618 0.0023818544 0.0023834457 0.0023691329 0.0025061611 0.0025287887
1600.0 2800.0 100000.0 0.0025948229 0.0023944151 0.0028036554 0.0024810228 0.0022686456 0.0027127614 0.0027221153 0.0025383355 0.0029003222 0.0026148213 0.0026258292 0.0025741907 0.0025793753 0.0025938119 0.002583318 0.0026024992 0.0025973927 0.0026424552 0.0025923211 0.0025974037 0.0026112786 0.0026038774 0.0025761184 0.0025993143 0.0025921366 0.002623056 0.0026143749 0.0025980988 0.0026079996 0.0026006602 0.0025892122 0.0026033951 0.0026122201 0.0025740408 0.002657498 0.0025843656 0.0026026746 0.0025983972 0.002604807 0.0025676439 0.0026168865 0.0026033975 0.0025986011 0.0025907789 0.0025857107 0.0025938724 0.0025980543 0.0025999887 0.0025843018 0.0027363675 0.0027630687
1600.0 2900.0 2000.0 0.0021801633 0.0020345818 0.0023204051 0.0020989888 0.001937946 0.002266264 0.00226869 0.0021438213 0.0023735013 0.0021974146 0.002206415 0.002162698 0.0021670898 0.0021797359 0.0021708424 0.0021868717 0.0021823211 0.00222031 0.0021779736 0.0021823812 0.0021937031 0.0021878333 0.0021645538 0.0021840467 0.002177908 0.0022040371 0.0021968318 0.0021828136 0.0021913309 0.0021851434 0.0021755451 0.0021873382 0.0021946709 0.0021626287 0.0022332838 0.0021713678 0.0021868399 0.0021832164 0.0021887437 0.0021574169 0.0021987594 0.0021874849 0.002182817 0.0021767657 0.002172546 0.0021793151 0.0021829077 0.0021844649 0.0021712817 0.0022966751 0.0023173698
