900.0 2400.0 2000.0 0.031587086 0.029761656 0.033077955 0.030886076 0.028791549 0.03283622 0.032393689 0.030890987 0.033335268 0.031594983 0.031823181 0.031587314 0.031464248 0.031598563 0.031391276 0.031590902 0.031689122 0.031895578 0.03159933 0.031600448 0.031722441 0.0316314 0.031566021 0.031582328 0.031578605 0.031815835 0.031758453 0.031586171 0.031696662 0.03159579 0.031515529 0.031677399 0.031667353 0.031381745 0.031904505 0.031465632 0.031691719 0.031661772 0.031624899 0.031467495 0.031772647 0.03162701 0.031616888 0.031549067 0.03149956 0.031585882 0.03162922 0.031625342 0.031509085 0.032670284 0.03332472
900.0 2400.0 100000.0 0.035086025 0.032565082 0.037526533 0.034065431 0.031338858 0.036878575 0.036269527 0.033996477 0.038262911 0.03507706 0.035346707 0.035078829 0.034949662 0.035088576 0.034861699 0.035088819 0.03519717 0.035427548 0.035100314 0.035100145 0.03524586 0.035132936 0.03506073 0.035078891 0.035076893 0.035336482 0.035272362 0.03508713 0.03520615 0.035095595 0.035003944 0.035186575 0.035172725 0.034858497 0.035429079 0.034949417 0.035198862 0.035167944 0.035125548 0.034936481 0.035290588 0.035129849 0.035132038 0.035045034 0.034989167 0.035085081 0.035131974 0.035129355 0.034999634 0.036325714 0.037083702
900.0 2500.0 2000.0 0.028242008 0.026618608 0.029561128 0.027615134 0.025749045 0.029348225 0.028964049 0.027631759 0.029787946 0.028237731 0.028448725 0.028252429 0.028133796 0.02824134 0.028061608 0.028241774 0.028335508 0.028516547 0.028254782 0.028254579 0.028372235 0.028278698 0.02821456 0.028236953 0.028234859 0.028443858 0.028390486 0.028244057 0.028339856 0.028248876 0.028179452 0.02832318 0.02831412 0.028061903 0.028514615 0.028132865 0.028334343 0.02830944 0.028273837 0.028126382 0.028407309 0.028277405 0.028277262 0.028209252 0.028161683 0.028241291 0.028279202 0.028278034 0.028171976 0.029207727 0.029791985
900.0 2500.0 100000.0 0.03134913 0.029105935 0.033514998 0.030433654 0.028005361 0.032934804 0.032412258 0.030392104 0.034175901 0.031351234 0.031582087 0.03134877 0.031227919 0.031346939 0.031154387 0.031348981 0.031450532 0.031662685 0.031362835 0.031362927 0.031497032 0.031391296 0.031317778 0.031343853 0.031341221 0.031576255 0.031516096 0.031353804 0.03145784 0.031358863 0.031279338 0.031440184 0.031429926 0.031146249 0.031663245 0.03122716 0.031450629 0.031422764 0.031385223 0.03121306 0.03153472 0.031388783 0.031394361 0.031312295 0.031260692 0.03134708 0.031390053 0.03138915 0.03127059 0.032453379 0.033134938
900.0 2600.0 2000.0 0.0253395 0.023887291 0.026516133 0.024770324 0.023100262 0.026318851 0.02599557 0.024804803 0.02672711 0.025342208 0.025526669 0.025329913 0.025242512 0.025334791 0.025182602 0.025336003 0.025422991 0.025594656 0.025350866 0.025350839 0.02545957 0.025373157 0.025312363 0.025334514 0.02533322 0.025521976 0.025473356 0.025340984 0.025427479 0.025347122 0.025284317 0.025413378 0.025406141 0.025176382 0.025599441 0.025241775 0.025420066 0.025398853 0.025367186 0.025223431 0.025487776 0.025371473 0.025381508 0.025309453 0.025267241 0.025339552 0.025372587 0.025372308 0.025276506 0.026206816 0.026729278
900.0 2600.0 100000.0 0.028124033 0.026114918 0.030061823 0.027296845 0.025121461 0.029536024 0.029086375 0.027277468 0.030662759 0.028135879 0.028333504 0.028097515 0.028015568 0.028113544 0.027950554 0.028121425 0.02821689 0.028411543 0.028137458 0.028135608 0.028257287 0.028162764 0.028088015 0.028117591 0.028117332 0.028326654 0.028272749 0.028126022 0.028221926 0.028132915 0.028062124 0.02820501 0.028202178 0.027940664 0.028425225 0.028015021 0.028211241 0.028189306 0.028154079 0.027989726 0.028288545 0.028158566 0.02816886 0.028091335 0.028043587 0.028123443 0.028159901 0.028161201 0.028054109 0.029115372 0.029722408
900.0 2700.0 2000.0 0.022747777 0.021452498 0.02379071 0.022232615 0.020740885 0.023610992 0.023343018 0.02228339 0.023984591 0.022752717 0.022916595 0.022731697 0.022660224 0.022739157 0.022611233 0.022744978 0.022824753 0.022981838 0.022758365 0.022759151 0.022856605 0.022777217 0.022723836 0.022743835 0.02274264 0.022912352 0.022868304 0.022750262 0.022827668 0.022755184 0.022700132 0.022814061 0.022805915 0.022601642 0.022983175 0.022659125 0.022819849 0.022801823 0.022773186 0.022642828 0.022881946 0.022776612 0.022784783 0.022721311 0.022680954 0.022746819 0.022777138 0.022777915 0.022690199 0.023524455 0.023994796
900.0 2700.0 100000.0 0.025222218 0.023434248 0.026938047 0.024475893 0.022537493 0.026464314 0.026092147 0.024485142 0.027481303 0.025240339 0.025411601 0.025199148 0.025124758 0.025201488 0.025067741 0.025212846 0.025307535 0.025490475 0.025233198 0.0252323 0.025348691 0.025257215 0.025172583 0.025218103 0.02521505 0.025407972 0.025356537 0.025225569 0.025311325 0.025230941 0.025169232 0.025297167 0.02529433 0.025056677 0.025506273 0.02512381 0.025301664 0.025281702 0.025248811 0.025095354 0.025368717 0.025253393 0.025275533 0.025192575 0.02514736 0.025221444 0.025254616 0.025257538 0.025158148 0.026109618 0.026655034
900.0 2800.0 2000.0 0.020491329 0.019328796 0.021424031 0.02002273 0.018682885 0.021258358 0.02103422 0.020084264 0.021604597 0.02050388 0.020644115 0.020470322 0.020412755 0.020476418 0.02036944 0.020484023 0.0205627 0.020708451 0.020501777 0.020501259 0.02059121 0.020518389 0.020455468 0.020487896 0.020486244 0.020640395 0.020599992 0.020493785 0.020564737 0.020499009 0.020448979 0.020550986 0.020547461 0.020359387 0.020716475 0.020411876 0.020554569 0.020539842 0.020513891 0.020387474 0.020612343 0.020516833 0.020525717 0.020467743 0.020428868 0.020490523 0.020517257 0.02051959 0.020439164 0.021189964 0.021615208
900.0 2800.0 100000.0 0.02266188 0.021067728 0.024183944 0.021991786 0.020260387 0.023762069 0.023443485 0.022014444 0.024668038 0.022666281 0.022830994 0.022624688 0.022575371 0.022643201 0.022528663 0.022659578 0.022739214 0.022899393 0.022673435 0.022674198 0.022775716 0.022690158 0.022639075 0.022657893 0.022656347 0.022825494 0.022780741 0.022665422 0.022742188 0.022670148 0.022614954 0.022728439 0.022721732 0.022517441 0.022900731 0.022574105 0.022731628 0.022715383 0.022687388 0.022543247 0.022796125 0.022690597 0.022703256 0.022635626 0.022593015 0.02266135 0.022690598 0.022693021 0.022604332 0.023457531 0.023948662
900.0 2900.0 2000.0 0.018478903 0.017438455 0.019307423 0.018055555 0.016853892 0.019159374 0.018969179 0.018122159 0.019468174 0.01848574 0.01861619 0.018449536 0.018408523 0.018460608 0.018370501 0.018472215 0.018542701 0.018675229 0.018489067 0.018488782 0.01857295 0.018502361 0.018451495 0.018475618 0.01847471 0.018613649 0.01857602 0.018483322 0.018544911 0.01848618 0.018441646 0.018533445 0.018528327 0.018360551 0.018676116 0.018406673 0.01853585 0.018522177 0.018499591 0.018382337 0.018588961 0.018502475 0.018513732 0.018457522 0.018422271 0.018477599 0.018502032 0.018505013 0.018431197 0.019108914 0.019491204
900.0 2900.0 100000.0 0.020386156 0.018966397 0.021732622 0.019789994 0.018243421 0.021364779 0.021080616 0.019813632 0.02215308 0.020390311 0.020538027 0.020353898 0.020307961 0.020360855 0.020262804 0.020377432 0.0204554 0.020602525 0.020396872 0.020396353 0.0204928 0.020411913 0.020354004 0.020381796 0.020381147 0.020533745 0.020492245 0.020390254 0.020457993 0.020393512 0.020343331 0.020446487 0.020441443 0.020255484 0.020605501 0.020306185 0.020447864 0.020433724 0.0204076 0.020275355 0.020507065 0.02041112 0.020430248 0.020362609 0.020324218 0.020385483 0.020411766 0.020414669 0.020334159 0.021102216 0.021541054
900.0 3000.0 2000.0 0.016722235 0.015784366 0.017466153 0.016336638 0.015252431 0.017330514 0.017169726 0.016407366 0.017614532 0.016726375 0.016846406 0.016700423 0.016659016 0.016704032 0.016626493 0.01671682 0.016780336 0.016903323 0.016731287 0.016731646 0.016808931 0.016743178 0.016700209 0.016719396 0.016718589 0.016844131 0.016809973 0.016726077 0.016781895 0.016729143 0.01668988 0.016771626 0.016766141 0.016615548 0.01690535 0.016656838 0.0167729 0.016761329 0.016740657 0.016631498 0.016821284 0.01674395 0.016760303 0.016702931 0.016670402 0.016721764 0.016743208 0.016746041 0.01667902 0.01729129 0.017636813
900.0 3000.0 100000.0 0.018477403 0.017190081 0.019698584 0.017926381 0.016525646 0.019352558 0.019122176 0.017971104 0.020097862 0.018489237 0.018616097 0.01843248 0.018406695 0.018449027 0.018370998 0.018472253 0.018543403 0.018678129 0.018487733 0.01848792 0.018574875 0.018500002 0.018450859 0.018474128 0.018473196 0.0186129 0.018573709 0.018482696 0.018544056 0.018484482 0.018440771 0.018532521 0.018527783 0.018358385 0.018682125 0.01840389 0.018533317 0.018521086 0.018497484 0.018371452 0.018586867 0.018500371 0.018516247 0.018456448 0.018418382 0.018476003 0.018500185 0.018505102 0.018429111 0.019124367 0.019527176
1000.0 500.0 2000.0 0.38758215 0.35111758 0.42834406 0.3725242 0.33548101 0.41485736 0.40519199 0.3694253 0.44408284 0.38710376 0.39031866 0.38567744 0.38617645 0.38675684 0.38497137 0.38734086 0.38886832 0.39140871 0.38789451 0.38772642 0.38971283 0.3879875 0.38707401 0.38736936 0.38751689 0.39018453 0.38943364 0.38769828 0.38882337 0.38764567 0.38660459 0.38872265 0.38848487 0.3850662 0.39107769 0.38603259 0.38866671 0.3884627 0.38781208 0.38525973 0.38969561 0.38792238 0.38868787 0.38714277 0.38640467 0.38759607 0.38804547 0.38809363 0.38665618 0.40271279 0.41189458
1000.0 500.0 100000.0 0.43272092 0.38736461 0.48557454 0.41366414 0.36851601 0.46701928 0.45503263 0.40944925 0.50727274 0.43216316 0.43578832 0.43058904 0.43114542 0.43179674 0.42980494 0.43246436 0.43415975 0.43699793 0.43306699 0.43288395 0.43510523 0.43317117 0.43215583 0.43248423 0.43264545 0.43562942 0.43478647 0.43285228 0.43411345 0.43279099 0.43163247 0.43399131 0.43372866 0.42991429 0.43662625 0.43097859 0.43392925 0.43370458 0.43298406 0.43011889 0.43508591 0.43310592 0.43394951 0.43223362 0.43140719 0.43273535 0.43323805 0.4332955 0.43167871 0.44997384 0.46056204
1000.0 600.0 2000.0 0.32729557 0.29718999 0.36063073 0.31491082 0.28418308 0.34976956 0.34177653 0.31241864 0.37329826 0.32691514 0.32961328 0.325719 0.32610576 0.32659657 0.32510587 0.32708573 0.32838363 0.33054933 0.32755393 0.3274171 0.32910556 0.3276429 0.32683925 0.32712286 0.32724064 0.32950638 0.32886829 0.32738941 0.32835073 0.32735357 0.32647816 0.32826114 0.32807542 0.32516792 0.33030377 0.32598549 0.3282102 0.32804052 0.32749523 0.32531378 0.32908157 0.32758898 0.32824777 0.3269249 0.32629946 0.32730744 0.3276872 0.32773093 0.32651248 0.34002098 0.3477097
1000.0 600.0 100000.0 0.36495133 0.3274047 0.4084106 0.34916076 0.31166469 0.3932284 0.38343959 0.34584919 0.42616219 0.36452265 0.36753954 0.36308313 0.36362213 0.36416495 0.36252925 0.36472647 0.36616265 0.36858417 0.36524732 0.36509589 0.36696673 0.3653334 0.36450717 0.36475081 0.36489374 0.36741058 0.36669589 0.36507374 0.36612544 0.36501918 0.36403425 0.36602555 0.36580655 0.36258637 0.36825933 0.36348769 0.36596337 0.36577446 0.36517504 0.36274846 0.36697224 0.36527582 0.36598799 0.36453818 0.36384064 0.3649588 0.36538456 0.3654347 0.36407174 0.379449 0.38832658
1000.0 700.0 2000.0 0.27428472 0.24977834 0.30107736 0.26412939 0.23898526 0.29237308 0.2861631 0.26242042 0.31123044 0.27398255 0.27623696 0.27291214 0.27328504 0.27368777 0.27247991 0.27410905 0.27520514 0.27702349 0.2745021 0.27439658 0.27581271 0.27456506 0.27393757 0.274138 0.27423604 0.27613462 0.27559955 0.27437007 0.27517336 0.27433875 0.27360476 0.27509517 0.27492138 0.27251907 0.27677983 0.27318957 0.27505219 0.27491174 0.27445617 0.27261687 0.27581018 0.27453297 0.27507969 0.27397496 0.27344531 0.27429119 0.2746132 0.27464997 0.27362087 0.28488893 0.29128327
1000.0 700.0 100000.0 0.30644304 0.2755979 0.34185653 0.29341383 0.26249788 0.32950718 0.32170266 0.29095404 0.35629836 0.30611093 0.30862031 0.30490177 0.30532373 0.3057762 0.30439839 0.30624322 0.30746631 0.30950903 0.30668437 0.30656272 0.30814838 0.306766 0.30602094 0.3062805 0.30639183 0.30851605 0.30790996 0.30653634 0.30743583 0.3065012 0.30568438 0.30734779 0.30717666 0.30445822 0.30926815 0.30521288 0.30729637 0.30713833 0.30663437 0.30457747 0.30812877 0.30672171 0.30733728 0.30609552 0.30550783 0.30645308 0.30680838 0.30685355 0.30570261 0.31856783 0.32594753
1000.0 800.0 2000.0 0.22952851 0.20968241 0.25090341 0.22126711 0.20077434 0.2440246 0.23918944 0.22011665 0.25892046 0.229264 0.23114812 0.22836422 0.22869762 0.22901219 0.22800633 0.22936198 0.23030374 0.23183156 0.22971597 0.22962071 0.23081558 0.22976411 0.2292091 0.22940236 0.22949255 0.23107512 0.23061809 0.22960443 0.23027179 0.22957349 0.22897049 0.23020709 0.23007726 0.22805434 0.23163634 0.22861363 0.23016344 0.23004758 0.22966579 0.22812135 0.23079727 0.22973496 0.23021076 0.22926932 0.22882566 0.22953602 0.22980054 0.22983907 0.22897475 0.23835035 0.24363671
1000.0 800.0 100000.0 0.25676981 0.23156844 0.2854248 0.2461207 0.22074118 0.27552157 0.26923563 0.24425737 0.29699448 0.25652208 0.25860597 0.2554683 0.25582913 0.25620218 0.25508774 0.25659456 0.25763761 0.25936918 0.25697206 0.25687152 0.25819795 0.25704045 0.25641131 0.25663191 0.25672712 0.25851133 0.25800003 0.25685152 0.25760857 0.25682433 0.25613821 0.25752761 0.25739188 0.25511161 0.25919422 0.25574006 0.25748027 0.25734863 0.25692901 0.25519275 0.25820248 0.25700416 0.25752321 0.25647945 0.25598293 0.25677781 0.25707397 0.25711813 0.25614441 0.26687575 0.2730069
1000.0 900.0 2000.0 0.19268345 0.17654567 0.20980094 0.18599101 0.16920857 0.2044195 0.20051275 0.18514421 0.21607267 0.19248623 0.19403505 0.19170256 0.19199035 0.19223782 0.19143695 0.19253691 0.19334379 0.19464207 0.1928456 0.19276552 0.1937671 0.19288201 0.19242509 0.19257312 0.19266166 0.19398336 0.19359316 0.19275582 0.19331154 0.19272543 0.19222672 0.19325006 0.19315416 0.19144559 0.19448745 0.19191085 0.19320331 0.19311187 0.19279701 0.19148646 0.19375587 0.19285895 0.19326393 0.19246712 0.19209487 0.19268758 0.19290783 0.19294908 0.19221488 0.2000324 0.20443468
1000.0 900.0 100000.0 0.2152859 0.19468701 0.2384719 0.20655208 0.18571118 0.23050145 0.22551729 0.20521385 0.24779013 0.21508162 0.21681094 0.21420091 0.21450495 0.21478788 0.21389096 0.21511991 0.2160237 0.21748426 0.21546211 0.21537535 0.21649458 0.21551045 0.21497882 0.2151646 0.21525592 0.21674105 0.2163061 0.2153635 0.21599025 0.21533428 0.21477153 0.21591882 0.21581342 0.2139027 0.21733738 0.21442466 0.21587006 0.21576534 0.21541287 0.21394648 0.21648819 0.21548221 0.21593369 0.21504397 0.21462602 0.21529165 0.21553741 0.21558246 0.21475901 0.2237032 0.22880164
1000.0 1000.0 2000.0 0.16578512 0.15194013 0.18044982 0.15986391 0.14548542 0.17563025 0.1727339 0.15952305 0.18609302 0.16565896 0.16691166 0.16494791 0.16521248 0.16534481 0.16476204 0.16560453 0.16639846 0.16750963 0.16593682 0.16586277 0.16675105 0.16594164 0.16551129 0.16567247 0.16577655 0.16689142 0.16653954 0.1658556 0.16633371 0.16582484 0.16543912 0.1662728 0.16621266 0.16475574 0.16738961 0.16513194 0.16621315 0.16614699 0.16586236 0.16471144 0.16670607 0.16593547 0.16634241 0.16560168 0.16527936 0.1657905 0.16597395 0.16603118 0.1653776 0.17203288 0.17584112
1000.0 1000.0 100000.0 0.18505841 0.16740336 0.2049073 0.17741492 0.15956688 0.19790215 0.19403686 0.17661471 0.21312617 0.18489101 0.18631425 0.1840925 0.18441755 0.18456753 0.18390878 0.1848694 0.18573102 0.18697355 0.18522818 0.18514939 0.18614367 0.18523163 0.18478758 0.18493501 0.18505024 0.18629244 0.18589538 0.18514528 0.18566758 0.18510259 0.18466678 0.18560468 0.1855292 0.18391123 0.18679374 0.1843269 0.18553939 0.18545958 0.1851489 0.18386509 0.18608933 0.18522976 0.1856732 0.184852 0.18449194 0.18506413 0.18526855 0.18533096 0.18460238 0.19221588 0.19662288
1000.0 1100.0 2000.0 0.1385508 0.12750053 0.14998373 0.13388409 0.12227943 0.14639701 0.14400961 0.13362143 0.15415772 0.13847154 0.13952291 0.13817345 0.13804662 0.13829703 0.13767498 0.13843774 0.13904578 0.13996422 0.13865504 0.13861301 0.1393027 0.13870115 0.13834014 0.1384861 0.13853548 0.13950476 0.13921968 0.13858992 0.13901683 0.13858344 0.13825823 0.1389597 0.13889926 0.13767254 0.13990635 0.13799927 0.13894505 0.13886802 0.13864961 0.13777658 0.13933807 0.13869132 0.13892745 0.13839561 0.13813124 0.13855115 0.13871681 0.13874465 0.13820743 0.1437731 0.1468752
1000.0 1100.0 100000.0 0.15470894 0.14047638 0.17046925 0.1485845 0.13408452 0.1650346 0.16188504 0.14797655 0.17682016 0.15459145 0.1557917 0.15420998 0.1541495 0.15441788 0.15372304 0.15459166 0.15525103 0.15628448 0.15483234 0.15478105 0.15555807 0.15487421 0.15450585 0.15463554 0.15469144 0.15577218 0.15544766 0.15477001 0.15522607 0.1547474 0.15437698 0.15516727 0.15509863 0.15373253 0.15617455 0.15409669 0.15514828 0.15505723 0.15482042 0.15383614 0.1555906 0.15486762 0.15512965 0.15453428 0.15423855 0.15470728 0.15489314 0.1549264 0.15432345 0.16069719 0.16429996
1000.0 1200.0 2000.0 0.1150595 0.10646899 0.12362709 0.11153186 0.10235384 0.12118218 0.11916061 0.11127511 0.12643472 0.11502084 0.11591207 0.11490117 0.1146142 0.11494818 0.11431186 0.11502367 0.11544035 0.11621268 0.11512502 0.11510829 0.11563029 0.11520398 0.11492532 0.11503195 0.11503249 0.11587824 0.11565295 0.11507913 0.11545129 0.11508832 0.1147959 0.11540112 0.11534149 0.11430544 0.11620062 0.1145993 0.11542031 0.11533323 0.11517314 0.11450194 0.11572773 0.11518952 0.11528999 0.11492564 0.11471093 0.11505876 0.1152059 0.11520821 0.11476969 0.11941327 0.12190238
1000.0 1200.0 100000.0 0.12884478 0.11753798 0.14110641 0.12408156 0.1124306 0.13709497 0.13440293 0.12351418 0.1457613 0.12875642 0.12979032 0.12856218 0.128348 0.12868721 0.127998 0.1287987 0.1292692 0.1301335 0.12892573 0.12890163 0.12950564 0.12899942 0.12869863 0.12880578 0.12881963 0.12974906 0.12949547 0.12887179 0.12928049 0.12887696 0.12854415 0.12922469 0.129154 0.12800543 0.13008778 0.1283249 0.12923381 0.12914401 0.12896554 0.12817862 0.12959018 0.12898786 0.1291224 0.12869732 0.12845227 0.12884461 0.12900498 0.12901318 0.12852053 0.1338509 0.13676363
1000.0 1300.0 2000.0 0.096816482 0.089969138 0.10342307 0.094084194 0.086656533 0.10172745 0.099971785 0.093823231 0.10533593 0.096770656 0.097552859 0.096768732 0.096425786 0.09676965 0.096158145 0.096813164 0.09711702 0.097764962 0.096861551 0.096854802 0.097269102 0.096947466 0.096710231 0.096804362 0.096789129 0.097513778 0.097331567 0.096825013 0.097147234 0.096840375 0.096577305 0.09710054 0.097049469 0.096167395 0.097764833 0.096423221 0.097131118 0.097048963 0.096928707 0.096384077 0.097385043 0.096931867 0.096953977 0.096703962 0.096526044 0.096813795 0.096942413 0.09693384 0.096571893 0.10048885 0.10251896
1000.0 1300.0 100000.0 0.10853524 0.099375564 0.11828718 0.10472783 0.095200018 0.11522783 0.11296058 0.10424904 0.12181105 0.10848376 0.10936125 0.10842643 0.10809846 0.10847154 0.10780831 0.10852847 0.10887145 0.10961387 0.1085871 0.10857965 0.10905428 0.10868186 0.10842035 0.10851922 0.10850554 0.10931723 0.10910926 0.10854953 0.1089051 0.10856458 0.10826796 0.10885631 0.10879655 0.10780925 0.10960789 0.10809557 0.10888348 0.10879194 0.10865832 0.10803224 0.10917325 0.10866367 0.10871111 0.10840776 0.10820825 0.10853249 0.10867498 0.10866885 0.1082595 0.11276346 0.1151537
