1300.0 1600.0 2000.0 0.014328505 0.013267589 0.015400752 0.013639753 0.012486917 0.014883482 0.01506959 0.014148198 0.015893932 0.01444679 0.014127365 0.014472452 0.014402311 0.013704297 0.014662048 0.013594509 0.014663703 0.014695313 0.014472273 0.014435265 0.015032584 0.014205867 0.014209765 0.014223621 0.014380503 0.014289516 0.014172605 0.014275198 0.014393091 0.01430202 0.014602566 0.014320984 0.014599826 0.014593391 0.01439514 0.014395413 0.014292527 0.014374201 0.014144747 0.013998428 0.014384248 0.014276432 0.01507592 0.01430785 0.014175556 0.014396801 0.014341247 0.014424979 0.014302239 0.014542654 0.01522942
1300.0 1600.0 100000.0 0.014748413 0.013605032 0.015932252 0.014014589 0.012788195 0.015357847 0.015543192 0.014528712 0.016493519 0.014880855 0.014552953 0.014898711 0.014817245 0.014110217 0.015104582 0.013991856 0.015085051 0.015137621 0.014889255 0.014859832 0.015480446 0.01462418 0.014643885 0.014645177 0.014796638 0.014710989 0.014593796 0.01468883 0.014815705 0.014722237 0.01502308 0.014741927 0.015035709 0.015025089 0.014819844 0.014821024 0.014718208 0.014796709 0.014562873 0.014406357 0.014809555 0.014696196 0.015525976 0.014725114 0.014590641 0.014820576 0.014764535 0.014844261 0.014720757 0.014987262 0.015692275
1300.0 1700.0 2000.0 0.013626918 0.012643736 0.014606422 0.012983905 0.011905782 0.014137746 0.014311844 0.013472131 0.015039573 0.013732295 0.013423582 0.013760691 0.013703748 0.01302538 0.013934081 0.012926321 0.013954641 0.013961534 0.013769515 0.013727273 0.014296975 0.013508709 0.013496164 0.013523246 0.01368196 0.013587639 0.013472794 0.013579375 0.013687384 0.013600406 0.013896741 0.013617783 0.013880437 0.013877356 0.013688177 0.013688319 0.013585974 0.01367015 0.013448087 0.013312887 0.013677173 0.013575452 0.014336248 0.013608754 0.013481495 0.013690702 0.013636317 0.013721493 0.013603149 0.013813695 0.014471935
1300.0 1700.0 100000.0 0.014030371 0.012969123 0.015115272 0.013346566 0.012198295 0.01459511 0.014763957 0.013836726 0.015609853 0.01415352 0.013833166 0.014178004 0.014102738 0.013419864 0.014357935 0.013316581 0.0143602 0.014387248 0.014171121 0.014135039 0.014724066 0.01391108 0.01390726 0.013929077 0.014082076 0.013994552 0.013878964 0.013978418 0.01409456 0.01400434 0.014301059 0.014021362 0.014299958 0.01428985 0.01409669 0.01409585 0.01399616 0.014076424 0.013851868 0.013710601 0.014085896 0.013979732 0.014761664 0.014010286 0.013880396 0.014096124 0.014042819 0.014125286 0.014004376 0.014240473 0.014915653
1300.0 1800.0 2000.0 0.013124115 0.012186379 0.014053169 0.01250823 0.011475534 0.013610543 0.013776508 0.012982318 0.014454991 0.013217755 0.012915923 0.013237542 0.013205503 0.012541037 0.013407758 0.012448789 0.013447906 0.01343167 0.013269635 0.01321864 0.013764579 0.013008512 0.01298954 0.013017637 0.013182955 0.013081269 0.012967202 0.013082551 0.013180485 0.013096574 0.013390314 0.013112731 0.013364157 0.013361794 0.01317741 0.01318072 0.013077005 0.013163553 0.012945841 0.0128289 0.01316841 0.013071506 0.013797262 0.013108572 0.012984708 0.013184688 0.013129472 0.013218822 0.013102514 0.013291172 0.013929733
1300.0 1800.0 100000.0 0.013485351 0.012479348 0.01450623 0.012835557 0.011740967 0.014021134 0.014177626 0.013307689 0.014957986 0.013589927 0.013280522 0.013614096 0.013563626 0.012888826 0.013787056 0.012784993 0.013810371 0.013812676 0.013628356 0.013584053 0.014151466 0.013368477 0.013362702 0.013380334 0.01354143 0.013444282 0.013328797 0.013438847 0.013543947 0.013457302 0.013752107 0.013475303 0.013741636 0.013733729 0.013543138 0.013546557 0.013442371 0.013527114 0.013304707 0.013179391 0.013534025 0.013432458 0.014190756 0.013467328 0.013342075 0.013550039 0.013493863 0.013579224 0.013462822 0.013673131 0.014326386
1300.0 1900.0 2000.0 0.012737491 0.01182988 0.013635271 0.012139409 0.011137873 0.013208112 0.013368501 0.012603268 0.014018407 0.012823867 0.012525589 0.01284699 0.012822159 0.012167917 0.013003655 0.012079372 0.013058582 0.01302365 0.012884058 0.012828093 0.013354784 0.012624104 0.01260479 0.012629794 0.012799552 0.012693761 0.012578878 0.012700921 0.012790734 0.012708475 0.013001571 0.012725743 0.012967599 0.012965608 0.01278474 0.012789889 0.012686434 0.01277509 0.012560368 0.01245785 0.012778842 0.012684003 0.013382797 0.012723756 0.01260299 0.012795743 0.012740105 0.012831801 0.012717913 0.012889042 0.01351414
1300.0 1900.0 100000.0 0.013062524 0.012093346 0.01404315 0.012434265 0.011376875 0.013578126 0.013729068 0.012895538 0.014470874 0.013145372 0.012851678 0.013173978 0.013145446 0.012474651 0.013339836 0.012379012 0.013384441 0.013369093 0.013207917 0.013156009 0.013707594 0.012947367 0.0129179 0.012956296 0.013122012 0.01301904 0.012904963 0.013021342 0.013117553 0.013035096 0.013327881 0.01305161 0.013300717 0.013299889 0.013115072 0.013119102 0.01301292 0.013101224 0.012883932 0.012760154 0.013105515 0.013009663 0.013745837 0.01304706 0.012923898 0.01312346 0.0130672 0.013156741 0.013042112 0.013231834 0.013867426
1300.0 2000.0 2000.0 0.012425021 0.011539292 0.013301378 0.011834797 0.010857498 0.012878079 0.013047526 0.012301214 0.013680975 0.0125045 0.01220869 0.012506164 0.012513631 0.011862162 0.012670699 0.011783951 0.012744124 0.012692767 0.012574136 0.012511152 0.013024355 0.012313955 0.012274749 0.012316002 0.012490034 0.012381142 0.012264996 0.012394596 0.012475663 0.012395678 0.012688438 0.012412773 0.012646902 0.01264385 0.012468641 0.01247345 0.012369563 0.012460568 0.01224904 0.012150029 0.012463062 0.012371036 0.013049303 0.012413128 0.012294798 0.012479642 0.012424784 0.012519993 0.012406644 0.012563983 0.013175662
1300.0 2000.0 100000.0 0.012703629 0.011764544 0.013651906 0.012086159 0.011060711 0.013194347 0.013358111 0.012552339 0.014071704 0.012786646 0.01249037 0.012805572 0.012790454 0.0121306 0.012965863 0.01205073 0.013023875 0.01298916 0.012850957 0.012793495 0.01332314 0.012591144 0.01255757 0.012596616 0.012765969 0.012659741 0.012545622 0.012667053 0.012756882 0.012675445 0.012968186 0.012691626 0.012933819 0.012931542 0.012752658 0.012756997 0.012650736 0.012740795 0.012527749 0.01241753 0.012743794 0.01265075 0.013352036 0.012689747 0.012569013 0.012761865 0.012705783 0.012797804 0.012684677 0.012856898 0.013480729
1300.0 2100.0 2000.0 0.012149427 0.011281921 0.013008564 0.011567365 0.010610329 0.012589914 0.012762975 0.012032293 0.013383615 0.012213288 0.011929015 0.012213252 0.012242543 0.011591979 0.01238229 0.011523228 0.012466008 0.012404957 0.012300896 0.012232548 0.012736732 0.012038756 0.01199277 0.012038599 0.012216544 0.012102279 0.011987361 0.012123121 0.012197514 0.012120971 0.012411659 0.01213709 0.01235954 0.012361892 0.01218911 0.0121957 0.012088127 0.012181819 0.011973432 0.011874108 0.012182678 0.012095357 0.012766403 0.012138693 0.012021315 0.012202913 0.012146516 0.012244741 0.012132543 0.012277009 0.012879299
1300.0 2100.0 100000.0 0.012408379 0.011492 0.013333243 0.011795701 0.010795481 0.012876343 0.013059029 0.01227261 0.013754597 0.012478831 0.012189953 0.012485353 0.012498734 0.011843569 0.012652847 0.011759425 0.012726389 0.012679356 0.012558176 0.012494162 0.013010906 0.012297157 0.012250461 0.012298753 0.012474064 0.012362813 0.012247566 0.012378391 0.012458348 0.01238025 0.012671209 0.012396575 0.012626946 0.012627001 0.012454097 0.012457194 0.012349615 0.012442508 0.012231084 0.012125474 0.012444452 0.012354402 0.013044155 0.012396239 0.01227752 0.012464054 0.012407506 0.012503244 0.012390402 0.012549622 0.013162508
1300.0 2200.0 2000.0 0.01194836 0.011089574 0.012802076 0.011365816 0.010420549 0.012378206 0.012563736 0.011837943 0.013184861 0.012013824 0.011727923 0.011995558 0.012042916 0.011399821 0.012173602 0.011339368 0.01226559 0.012190151 0.012101305 0.012029426 0.012516098 0.011838194 0.011799369 0.011836472 0.01201809 0.01190163 0.011786081 0.011926837 0.011996268 0.011919624 0.012209706 0.01193461 0.012152522 0.012152395 0.011988722 0.011990073 0.011884124 0.011980013 0.011773833 0.011679408 0.011979423 0.01189435 0.012539934 0.011939653 0.011822194 0.011998712 0.011943427 0.012045005 0.011931396 0.012065739 0.012663453
1300.0 2200.0 100000.0 0.012150277 0.011252396 0.013056781 0.011547303 0.010566911 0.012607116 0.012789807 0.012020218 0.013470072 0.012211541 0.011930738 0.012214534 0.012243415 0.011590708 0.012383969 0.011524984 0.01246664 0.012406905 0.012301471 0.012233708 0.012737951 0.012039444 0.011993357 0.012040173 0.012218026 0.012104105 0.011989413 0.012124705 0.012198917 0.012122614 0.012412765 0.01213777 0.012358385 0.012361566 0.012193589 0.012195648 0.012087455 0.012182817 0.011975507 0.011869172 0.012183333 0.012096956 0.012768049 0.012139896 0.012022104 0.012203084 0.012147176 0.012245799 0.012133158 0.012279209 0.012883823
1300.0 2300.0 2000.0 0.011728179 0.01088453 0.012567239 0.01115365 0.010224778 0.012149092 0.012334044 0.011621875 0.01294326 0.011784508 0.011502884 0.011754314 0.011826512 0.011180794 0.01193853 0.011126074 0.0120434 0.011959628 0.01188373 0.011806163 0.012286366 0.011619634 0.011559816 0.011614571 0.01179976 0.011679411 0.011563634 0.011710284 0.011773488 0.011699386 0.011988839 0.011714559 0.011925656 0.01192707 0.011765013 0.01176836 0.011659489 0.011757603 0.011553291 0.011461154 0.011756351 0.011673175 0.01230878 0.011720306 0.011604424 0.011777306 0.011720969 0.011824687 0.011712788 0.011836914 0.012426175
1300.0 2300.0 100000.0 0.011945723 0.011060486 0.012840823 0.011350525 0.010383993 0.012396721 0.01257619 0.011817766 0.013247727 0.012003176 0.011720394 0.011982794 0.012042968 0.011389794 0.012166639 0.011320387 0.012261827 0.012188597 0.012100137 0.012026244 0.012520243 0.011836061 0.01178992 0.011832261 0.012016173 0.011896625 0.011780017 0.011924055 0.011991463 0.011916244 0.012207706 0.011933191 0.012151125 0.012151995 0.011983748 0.011989526 0.011878289 0.011976242 0.011768376 0.011671621 0.011976073 0.011890117 0.012547532 0.011936276 0.011820037 0.011998363 0.01194024 0.012041464 0.011930564 0.01206606 0.012662616
1300.0 2400.0 2000.0 0.011603096 0.010760328 0.012445872 0.011029799 0.010103882 0.012025674 0.012207881 0.01149407 0.012824796 0.011656643 0.011375422 0.01161947 0.011703935 0.011058851 0.011806449 0.011009834 0.011919457 0.011826575 0.011760902 0.011679417 0.012150565 0.011494508 0.011435272 0.011487957 0.011676813 0.011553985 0.011436973 0.011589422 0.01164761 0.011574163 0.011864447 0.011589392 0.011795271 0.011796819 0.011639223 0.011640461 0.011531453 0.011631469 0.011428051 0.011339064 0.011629373 0.011547618 0.012171948 0.011596495 0.011480502 0.01165029 0.011594125 0.01170097 0.011587931 0.011704282 0.012291335
1300.0 2400.0 100000.0 0.011744169 0.010873947 0.012624043 0.011148535 0.010199533 0.012175599 0.0123771 0.011630321 0.01303857 0.011801087 0.011518551 0.011761514 0.011842636 0.011194432 0.011956403 0.011139002 0.012060071 0.011976845 0.011900308 0.011822541 0.012301615 0.011635455 0.011580471 0.011630036 0.011816434 0.011694841 0.011579123 0.011725578 0.011789642 0.011715397 0.012005051 0.011730272 0.011941877 0.011943041 0.011782839 0.011784776 0.011674051 0.011773529 0.011568729 0.011473462 0.011772003 0.011688943 0.012323725 0.011736233 0.011619654 0.011794008 0.011736737 0.011840942 0.011728873 0.011855233 0.012447365
1300.0 2500.0 2000.0 0.011442002 0.01060852 0.012276844 0.01086924 0.0099547309 0.011853848 0.012047219 0.011339966 0.012660437 0.011489514 0.011212908 0.011451726 0.011544524 0.010901445 0.011639496 0.010856575 0.011757804 0.011658311 0.011599996 0.011517196 0.011978752 0.011333847 0.011273814 0.011326932 0.011517106 0.011392557 0.011276301 0.011429146 0.011485385 0.01141326 0.011703724 0.011428533 0.011625919 0.011631712 0.011478487 0.011477695 0.011368063 0.011469882 0.011268209 0.011179836 0.011466501 0.011386761 0.012001296 0.011436158 0.011320687 0.011488368 0.011431854 0.011539656 0.011427583 0.01153576 0.012118237
1300.0 2500.0 100000.0 0.011574983 0.010715846 0.012444448 0.010984476 0.010047754 0.011999055 0.012202287 0.011465085 0.01285593 0.011627492 0.011346745 0.011582469 0.011676476 0.011027712 0.011776199 0.010979242 0.011890163 0.011799474 0.011732545 0.011651122 0.01212368 0.011467189 0.011400176 0.011460197 0.011648754 0.011525773 0.011409237 0.011559963 0.01161929 0.011546131 0.011835816 0.011561491 0.011768308 0.011769021 0.011613092 0.011613215 0.0115022 0.011603151 0.011400007 0.011306262 0.011600745 0.011519816 0.012148389 0.011567935 0.011452376 0.011623197 0.011566077 0.011672107 0.011560407 0.01167822 0.012263501
1300.0 2600.0 2000.0 0.011292525 0.01046967 0.012116872 0.010716998 0.009815472 0.011687542 0.01190302 0.011203208 0.012510498 0.01133643 0.011060828 0.011285239 0.011397371 0.010754117 0.011479306 0.010716883 0.011607276 0.011499758 0.011453014 0.011365063 0.011822894 0.011185179 0.011115529 0.011175534 0.01136897 0.011241495 0.011124325 0.011284107 0.011334486 0.011263518 0.011552851 0.011278251 0.01147487 0.011477507 0.011326092 0.011326223 0.011215278 0.011318575 0.011117738 0.011031313 0.011314563 0.011236366 0.011843445 0.011287821 0.01117266 0.011337211 0.011280569 0.011391106 0.01127875 0.011380759 0.011957875
1300.0 2600.0 100000.0 0.011426591 0.010577554 0.012286336 0.010841196 0.009915437 0.011844501 0.012048024 0.011319873 0.012693824 0.011478383 0.011197427 0.011419515 0.011529635 0.010881616 0.011621527 0.010841781 0.011742115 0.011643009 0.011585734 0.011500606 0.011965219 0.011319438 0.011250309 0.01131025 0.011501876 0.011376466 0.011259588 0.011414575 0.01146981 0.011397569 0.011686412 0.011412494 0.011615409 0.011614795 0.011467307 0.011462349 0.011350767 0.011453694 0.011251109 0.011159399 0.01145038 0.01137019 0.011985305 0.011420867 0.011304889 0.0114731 0.011415784 0.011524752 0.011412434 0.011522674 0.012105382
1300.0 2700.0 2000.0 0.011173866 0.010356314 0.011994766 0.010602155 0.0097070457 0.011567363 0.011779731 0.011083907 0.012386006 0.011214182 0.010939823 0.011154262 0.01128081 0.01063373 0.011354234 0.010601179 0.011488723 0.011376174 0.011335495 0.011245166 0.01169814 0.011066773 0.01099146 0.011055783 0.011251525 0.011121788 0.011004137 0.011166989 0.011214697 0.011144517 0.011433923 0.011159926 0.011352496 0.011356273 0.011207147 0.011206453 0.01109393 0.011199093 0.010998137 0.010912742 0.011194215 0.011116795 0.01172074 0.01116959 0.011054538 0.011218368 0.011160771 0.011272535 0.01116078 0.011256191 0.011830916
1300.0 2700.0 100000.0 0.011288438 0.010448922 0.01213895 0.010708342 0.0097928869 0.011700975 0.011903843 0.011184203 0.01254223 0.011325863 0.011054716 0.011271925 0.011394045 0.010744871 0.011473216 0.010702216 0.011602668 0.011496138 0.011449495 0.011360928 0.011823033 0.011180545 0.011110414 0.011170383 0.011365446 0.011235933 0.011118298 0.011280146 0.011329322 0.011259157 0.011548447 0.011274353 0.011469699 0.011474149 0.011319852 0.011322157 0.011209291 0.011313802 0.011111644 0.011022323 0.011309745 0.011231338 0.01184721 0.011283633 0.011168517 0.011334042 0.0112761 0.011386935 0.011275009 0.011378686 0.011956297
1300.0 2800.0 2000.0 0.011053547 0.010243419 0.011867762 0.010483424 0.0095970271 0.011439868 0.011658326 0.010968241 0.012260589 0.011090153 0.010818333 0.011025891 0.011161761 0.010517617 0.011227449 0.010487332 0.011367334 0.011248485 0.011216336 0.011123233 0.011570557 0.010947043 0.010869466 0.010934632 0.011132262 0.011000991 0.010883122 0.011049542 0.011093281 0.01102422 0.011313221 0.011039323 0.011227801 0.011231811 0.011084848 0.011084225 0.010971922 0.011077685 0.010878412 0.010795648 0.011072572 0.010996372 0.011590152 0.011050226 0.010935922 0.011096416 0.011039222 0.011152771 0.011040822 0.011131234 0.01170096
1300.0 2800.0 100000.0 0.011158056 0.010328271 0.011998689 0.010575633 0.0096719263 0.011555336 0.011777893 0.011065265 0.012410463 0.011199997 0.010925136 0.011124732 0.011264845 0.010618938 0.0113401 0.010589254 0.011472252 0.01135877 0.011319861 0.011229468 0.011681508 0.011051295 0.010982078 0.01103982 0.011235848 0.011105768 0.010988483 0.01115109 0.011198751 0.011128815 0.0114175 0.011143793 0.011336358 0.011339434 0.01119133 0.011190718 0.011077802 0.011182993 0.010982974 0.010897317 0.011178455 0.011101055 0.011699105 0.011153859 0.011038805 0.0112025 0.011144681 0.01125687 0.011145021 0.011242739 0.011817031
1300.0 2900.0 2000.0 0.010951184 0.0101471 0.011760134 0.010384782 0.0095051642 0.011334663 0.011551983 0.010866966 0.012150665 0.010985966 0.010714361 0.010914181 0.011060862 0.010416205 0.011119729 0.010390549 0.01126485 0.011141119 0.011114809 0.011019793 0.011462435 0.010845066 0.010765461 0.010831411 0.011030764 0.010897486 0.010779425 0.010948203 0.010989921 0.010921286 0.011210222 0.010936767 0.011123084 0.01112735 0.010981628 0.010981163 0.010867508 0.010974634 0.010775383 0.010694861 0.010968767 0.010893265 0.01148202 0.010948276 0.010834199 0.010994047 0.010935952 0.011050366 0.010939206 0.01102472 0.011591922
1300.0 2900.0 100000.0 0.011047207 0.01022565 0.011879515 0.010470383 0.0095751323 0.011441175 0.011660417 0.010955753 0.012285345 0.01108424 0.010812528 0.011009477 0.011155246 0.010509727 0.011222869 0.010479325 0.011361095 0.011242327 0.011209952 0.011117542 0.011562699 0.010940376 0.010868696 0.010928384 0.011126055 0.010994491 0.010876985 0.01104231 0.011087238 0.011017892 0.01130636 0.01103276 0.01122125 0.011225504 0.011078382 0.011078064 0.010965224 0.011071358 0.010872462 0.010787123 0.011066195 0.010990085 0.011580804 0.011043786 0.010929007 0.011090471 0.011032819 0.011146435 0.011034416 0.011126437 0.011697478
1300.0 3000.0 2000.0 0.010863488 0.010064491 0.011668071 0.010295686 0.0094225901 0.011239019 0.011467079 0.010785238 0.012064262 0.010900889 0.010627498 0.010810118 0.01097368 0.010331191 0.011029927 0.010311073 0.011177801 0.011047742 0.011027871 0.010931624 0.011365793 0.010757594 0.010678925 0.010743599 0.010943602 0.010809863 0.010692445 0.010861036 0.010902702 0.010833809 0.011121959 0.010848365 0.011032926 0.011036108 0.010894869 0.010892312 0.010779116 0.010886785 0.010689381 0.010609568 0.010880093 0.010805775 0.011378949 0.010861318 0.01074631 0.010905072 0.010847411 0.01096338 0.010851349 0.010933346 0.011498302
