2900.0 2600.0 2000.0 1.9654547e-05 1.7906822e-05 2.161977e-05 1.8149273e-05 1.639613e-05 2.0173542e-05 2.1360976e-05 1.9657659e-05 2.3201684e-05 2.2168383e-05 2.0611907e-05 1.8336781e-05 1.9363078e-05 1.9677242e-05 2.0176409e-05 2.0220237e-05 1.953002e-05 2.1378425e-05 1.9452231e-05 1.957256e-05 1.9840357e-05 2.0135217e-05 1.7939276e-05 1.9927338e-05 1.9522655e-05 2.0546847e-05 2.0345238e-05 1.9745569e-05 1.9977621e-05 1.9922498e-05 1.9589357e-05 1.9769823e-05 2.0522992e-05 1.8922455e-05 2.3224927e-05 1.9526672e-05 1.9748921e-05 1.9658528e-05 1.9969335e-05 1.8442604e-05 1.9848975e-05 1.9892452e-05 1.9836327e-05 1.9594926e-05 1.9539691e-05 1.9579898e-05 1.969925e-05 1.9824408e-05 1.9450137e-05 2.1381661e-05 2.1196426e-05
2900.0 2600.0 100000.0 2.1010666e-05 1.9021435e-05 2.3293427e-05 1.9295476e-05 1.733819e-05 2.1588159e-05 2.2984153e-05 2.0991799e-05 2.5204885e-05 2.3705438e-05 2.2035307e-05 1.9588881e-05 2.0698741e-05 2.1037367e-05 2.1572358e-05 2.1619904e-05 2.0876216e-05 2.2855971e-05 2.0795263e-05 2.0924346e-05 2.1210133e-05 2.1524986e-05 1.9183673e-05 2.130227e-05 2.0870737e-05 2.1966839e-05 2.1749455e-05 2.1111114e-05 2.1356153e-05 2.1297048e-05 2.0940809e-05 2.113402e-05 2.1939951e-05 2.0227056e-05 2.4822015e-05 2.0872809e-05 2.111201e-05 2.1014196e-05 2.1348575e-05 1.9718809e-05 2.1221765e-05 2.126538e-05 2.1198277e-05 2.0946872e-05 2.0888957e-05 2.0929383e-05 2.1058036e-05 2.119188e-05 2.079137e-05 2.287399e-05 2.2688682e-05
2900.0 2700.0 2000.0 1.8337998e-05 1.6721783e-05 2.0149856e-05 1.6942004e-05 1.5316904e-05 1.8814428e-05 1.9918253e-05 1.8348562e-05 2.1606676e-05 2.068419e-05 1.9231251e-05 1.7110575e-05 1.8066139e-05 1.8357436e-05 1.882875e-05 1.8866562e-05 1.8222124e-05 1.9949709e-05 1.8150024e-05 1.8261852e-05 1.8511305e-05 1.8786353e-05 1.6740639e-05 1.8591816e-05 1.8215734e-05 1.9170214e-05 1.8981978e-05 1.8424305e-05 1.8638936e-05 1.8588292e-05 1.8276384e-05 1.8445142e-05 1.9148136e-05 1.7654438e-05 2.1670637e-05 1.8218363e-05 1.8424461e-05 1.8341398e-05 1.8630964e-05 1.720499e-05 1.8521376e-05 1.8559053e-05 1.8507175e-05 1.8282838e-05 1.8230717e-05 1.8267903e-05 1.8379005e-05 1.8496336e-05 1.8147501e-05 1.9945457e-05 1.9774142e-05
2900.0 2700.0 100000.0 1.9606705e-05 1.7764245e-05 2.1716089e-05 1.8015285e-05 1.6198787e-05 2.0139414e-05 2.143561e-05 1.9595342e-05 2.347986e-05 2.2127545e-05 2.0564275e-05 1.825262e-05 1.931615e-05 1.9628618e-05 2.0129414e-05 2.0174938e-05 1.948189e-05 2.1330977e-05 1.9405753e-05 1.952573e-05 1.9793568e-05 2.0086933e-05 1.789502e-05 1.9878957e-05 1.9475052e-05 2.0500025e-05 2.029602e-05 1.9700258e-05 1.9929508e-05 1.9873842e-05 1.9541496e-05 1.9722663e-05 2.0476103e-05 1.8874886e-05 2.3170011e-05 1.9478639e-05 1.97022e-05 1.9610161e-05 1.9921937e-05 1.8398604e-05 1.9801854e-05 1.9844424e-05 1.9786646e-05 1.9546394e-05 1.9492076e-05 1.9531855e-05 1.9651491e-05 1.9777246e-05 1.9401805e-05 2.134643e-05 2.1170378e-05
2900.0 2800.0 2000.0 1.715887e-05 1.5655765e-05 1.88404e-05 1.5863291e-05 1.4348437e-05 1.7606303e-05 1.8622468e-05 1.7167566e-05 2.0181984e-05 1.935812e-05 1.7994903e-05 1.5996223e-05 1.6904868e-05 1.7175324e-05 1.7618603e-05 1.7650258e-05 1.7051341e-05 1.8667223e-05 1.6983559e-05 1.7088376e-05 1.7321911e-05 1.7577788e-05 1.5668263e-05 1.7396231e-05 1.7044628e-05 1.7938327e-05 1.7761154e-05 1.7240588e-05 1.744112e-05 1.7392798e-05 1.7101444e-05 1.725931e-05 1.7916937e-05 1.6519661e-05 2.027631e-05 1.7046226e-05 1.7240248e-05 1.7161706e-05 1.7433238e-05 1.6101417e-05 1.7330812e-05 1.7365949e-05 1.7318344e-05 1.7106995e-05 1.7057816e-05 1.7092934e-05 1.7197344e-05 1.7307669e-05 1.6979893e-05 1.866148e-05 1.8503199e-05
2900.0 2800.0 100000.0 1.8326819e-05 1.66156e-05 2.0282004e-05 1.684871e-05 1.5158309e-05 1.8822548e-05 2.0023159e-05 1.8318607e-05 2.1910957e-05 2.0687979e-05 1.9225211e-05 1.7076006e-05 1.8053466e-05 1.8344656e-05 1.8821179e-05 1.8858176e-05 1.8212107e-05 1.9945543e-05 1.8137283e-05 1.8250225e-05 1.8500936e-05 1.8776336e-05 1.6720927e-05 1.8582102e-05 1.8203664e-05 1.9162656e-05 1.8974135e-05 1.8412078e-05 1.8629595e-05 1.8578088e-05 1.8265456e-05 1.8434467e-05 1.9139391e-05 1.7640416e-05 2.1678639e-05 1.8206313e-05 1.8413853e-05 1.8331188e-05 1.8620874e-05 1.7186853e-05 1.850943e-05 1.8548441e-05 1.8499643e-05 1.827164e-05 1.8218315e-05 1.8256416e-05 1.8368279e-05 1.8486137e-05 1.8135516e-05 1.9948448e-05 1.9783784e-05
2900.0 2900.0 2000.0 1.6079745e-05 1.4677277e-05 1.7646335e-05 1.4867775e-05 1.3452922e-05 1.6493977e-05 1.7449023e-05 1.6093411e-05 1.8898816e-05 1.8145636e-05 1.6864161e-05 1.4952773e-05 1.5842139e-05 1.6084259e-05 1.6514489e-05 1.6532973e-05 1.5982635e-05 1.7499406e-05 1.591573e-05 1.6013941e-05 1.6237526e-05 1.647113e-05 1.4679669e-05 1.6301933e-05 1.5972444e-05 1.6810338e-05 1.664351e-05 1.6156134e-05 1.6344963e-05 1.6298848e-05 1.6026431e-05 1.6174872e-05 1.6791004e-05 1.5480827e-05 1.9009572e-05 1.5973872e-05 1.6154463e-05 1.6083216e-05 1.6335035e-05 1.5079971e-05 1.6240108e-05 1.6272042e-05 1.6238428e-05 1.6031423e-05 1.5981859e-05 1.6018033e-05 1.6115353e-05 1.6220498e-05 1.591184e-05 1.748455e-05 1.7339459e-05
2900.0 2900.0 100000.0 1.7162205e-05 1.5566862e-05 1.8982411e-05 1.5781729e-05 1.4203995e-05 1.7622115e-05 1.8746118e-05 1.7159437e-05 2.0499737e-05 1.9385501e-05 1.8005341e-05 1.5974404e-05 1.6906511e-05 1.7168894e-05 1.7630726e-05 1.7652603e-05 1.7057813e-05 1.8687227e-05 1.6984745e-05 1.709057e-05 1.7330542e-05 1.7583286e-05 1.5652158e-05 1.7401526e-05 1.7046524e-05 1.794718e-05 1.7769222e-05 1.7242102e-05 1.7447182e-05 1.7397822e-05 1.7105149e-05 1.7264189e-05 1.7926778e-05 1.6517967e-05 2.0316257e-05 1.7049173e-05 1.7242599e-05 1.7166516e-05 1.7436489e-05 1.6086109e-05 1.7332751e-05 1.7368687e-05 1.733345e-05 1.7110434e-05 1.7057535e-05 1.7096264e-05 1.7200632e-05 1.7312912e-05 1.6982498e-05 1.8676899e-05 1.852766e-05
2900.0 3000.0 2000.0 1.4996349e-05 1.3701072e-05 1.6438284e-05 1.3879058e-05 1.2567874e-05 1.5382704e-05 1.6254143e-05 1.5008599e-05 1.7578719e-05 1.6944846e-05 1.5735323e-05 1.3967261e-05 1.47716e-05 1.5020751e-05 1.5405866e-05 1.5434135e-05 1.4903464e-05 1.6322144e-05 1.4839645e-05 1.4933865e-05 1.5132236e-05 1.5366232e-05 1.3685909e-05 1.5207154e-05 1.4895022e-05 1.5683623e-05 1.5529809e-05 1.5063937e-05 1.52459e-05 1.5202079e-05 1.4947044e-05 1.5084391e-05 1.5663189e-05 1.443329e-05 1.7751249e-05 1.4898372e-05 1.5070379e-05 1.5000777e-05 1.5239277e-05 1.4072889e-05 1.5147235e-05 1.517885e-05 1.5128104e-05 1.4950529e-05 1.4907577e-05 1.4938922e-05 1.5031028e-05 1.5126365e-05 1.4839323e-05 1.630968e-05 1.6167077e-05
2900.0 3000.0 100000.0 1.5992024e-05 1.4518408e-05 1.7668635e-05 1.471675e-05 1.3255532e-05 1.6417822e-05 1.7451614e-05 1.5991571e-05 1.9058452e-05 1.8075602e-05 1.6781253e-05 1.4913834e-05 1.5751726e-05 1.6019953e-05 1.6429258e-05 1.6454593e-05 1.5893889e-05 1.7408939e-05 1.5823601e-05 1.5924237e-05 1.6137125e-05 1.6387711e-05 1.4587018e-05 1.6217872e-05 1.5883283e-05 1.6726743e-05 1.6562482e-05 1.6062988e-05 1.6259011e-05 1.6211496e-05 1.5940018e-05 1.6086336e-05 1.6705351e-05 1.5390039e-05 1.8940928e-05 1.5887515e-05 1.6071762e-05 1.5997333e-05 1.6250949e-05 1.5006992e-05 1.615157e-05 1.6186961e-05 1.6136741e-05 1.5943311e-05 1.5896662e-05 1.5930873e-05 1.6029185e-05 1.6131454e-05 1.5824287e-05 1.7404235e-05 1.7259728e-05
3000.0 500.0 2000.0 4.0480231e-05 3.6481717e-05 4.5131269e-05 3.6963681e-05 3.3084176e-05 4.1553806e-05 4.4566718e-05 4.0488225e-05 4.9200914e-05 4.653349e-05 4.2726588e-05 3.7352026e-05 3.9800167e-05 4.0599918e-05 4.1765061e-05 4.1851714e-05 4.0197801e-05 4.4467766e-05 3.9988849e-05 4.0256737e-05 4.0827862e-05 4.1613149e-05 3.6389752e-05 4.1118634e-05 4.016993e-05 4.2543624e-05 4.2107346e-05 4.0650153e-05 4.1226266e-05 4.1100229e-05 4.0326908e-05 4.072612e-05 4.2502666e-05 3.8750123e-05 4.8999155e-05 4.019203e-05 4.069022e-05 4.049732e-05 4.1197245e-05 3.7678673e-05 4.0871868e-05 4.1010687e-05 4.0879648e-05 4.0352334e-05 4.0239306e-05 4.0305882e-05 4.0581919e-05 4.0862096e-05 4.0024196e-05 4.4226164e-05 4.378825e-05
3000.0 500.0 100000.0 4.3797666e-05 3.9209786e-05 4.9223079e-05 3.9757268e-05 3.538145e-05 4.4999507e-05 4.8553201e-05 4.3766504e-05 5.4117915e-05 5.0407766e-05 4.6245688e-05 4.048917e-05 4.3055532e-05 4.3936105e-05 4.5198698e-05 4.5297966e-05 4.3493291e-05 4.8134897e-05 4.325877e-05 4.3551003e-05 4.4165192e-05 4.5032796e-05 3.9335485e-05 4.4493998e-05 4.3457571e-05 4.6044821e-05 4.5572444e-05 4.3975869e-05 4.461022e-05 4.4471663e-05 4.3630797e-05 4.4064612e-05 4.5999093e-05 4.191138e-05 5.310099e-05 4.3485149e-05 4.4029685e-05 4.3818893e-05 4.4577872e-05 4.0758484e-05 4.4221764e-05 4.4373798e-05 4.4230134e-05 4.3658516e-05 4.3536602e-05 4.3609799e-05 4.3909586e-05 4.4213925e-05 4.3302787e-05 4.7890059e-05 4.7438561e-05
3000.0 600.0 2000.0 3.9180701e-05 3.5330616e-05 4.3652277e-05 3.5792644e-05 3.205181e-05 4.0213658e-05 4.3113956e-05 3.9194423e-05 4.7558009e-05 4.5050953e-05 4.1356598e-05 3.6159805e-05 3.8522682e-05 3.929546e-05 4.0425399e-05 4.0513635e-05 3.8906589e-05 4.3042236e-05 3.8706196e-05 3.8964914e-05 3.9517636e-05 4.0277721e-05 3.5223414e-05 3.9797991e-05 3.8879567e-05 4.1179738e-05 4.075589e-05 3.9346351e-05 3.9903617e-05 3.9781308e-05 3.9031265e-05 3.9419673e-05 4.1141921e-05 3.7505664e-05 4.7429757e-05 3.8902781e-05 3.9384602e-05 3.9196385e-05 3.9875802e-05 3.64659e-05 3.9561438e-05 3.9694198e-05 3.9564719e-05 3.9055458e-05 3.8947146e-05 3.9012227e-05 3.9279501e-05 3.955103e-05 3.8738591e-05 4.280312e-05 4.2385283e-05
3000.0 600.0 100000.0 4.2422942e-05 3.7997218e-05 4.7650785e-05 3.8523711e-05 3.4298018e-05 4.3581726e-05 4.7008839e-05 4.2397751e-05 5.2361456e-05 4.8816957e-05 4.4792169e-05 3.9254181e-05 4.1704018e-05 4.2557651e-05 4.3781021e-05 4.3861913e-05 4.212926e-05 4.6622829e-05 4.1899691e-05 4.218202e-05 4.2774119e-05 4.3620495e-05 3.810421e-05 4.3097211e-05 4.2094016e-05 4.4597042e-05 4.414302e-05 4.2592282e-05 4.3210082e-05 4.307637e-05 4.2260447e-05 4.2679586e-05 4.4555774e-05 4.0594832e-05 5.14467e-05 4.2120882e-05 4.2644881e-05 4.244253e-05 4.3176047e-05 3.9480706e-05 4.2831598e-05 4.2980501e-05 4.2846099e-05 4.2289148e-05 4.2169621e-05 4.2241321e-05 4.2530501e-05 4.2825189e-05 4.1944735e-05 4.6381255e-05 4.593948e-05
3000.0 700.0 2000.0 3.7856359e-05 3.4149932e-05 4.2156476e-05 3.459625e-05 3.099088e-05 3.8853826e-05 4.1637902e-05 3.7870394e-05 4.5903e-05 4.3527084e-05 3.9960521e-05 3.497856e-05 3.721861e-05 3.7970923e-05 3.9059848e-05 3.9136773e-05 3.7593697e-05 4.1591849e-05 3.7393446e-05 3.7644443e-05 3.8175291e-05 3.8918818e-05 3.4016758e-05 3.8454914e-05 3.7564683e-05 3.9787745e-05 3.9382294e-05 3.8010039e-05 3.8554259e-05 3.8437334e-05 3.7712961e-05 3.8086282e-05 3.975048e-05 3.6234565e-05 4.5858177e-05 3.7587752e-05 3.805262e-05 3.7874191e-05 3.8525404e-05 3.5231441e-05 3.8220851e-05 3.8351536e-05 3.8237388e-05 3.7736797e-05 3.7630872e-05 3.7694756e-05 3.7951902e-05 3.8213146e-05 3.7431259e-05 4.1353612e-05 4.0938176e-05
3000.0 700.0 100000.0 4.0933815e-05 3.6678536e-05 4.5955475e-05 3.718653e-05 3.3119247e-05 4.2051349e-05 4.5337522e-05 4.0910121e-05 5.0470162e-05 4.7082462e-05 4.3211711e-05 3.7820691e-05 4.0244507e-05 4.10547e-05 4.2240917e-05 4.232071e-05 4.0648859e-05 4.4979239e-05 4.0434669e-05 4.0704056e-05 4.1280367e-05 4.20851e-05 3.6781424e-05 4.1580085e-05 4.061826e-05 4.3024876e-05 4.2584372e-05 4.1102635e-05 4.1689862e-05 4.1562564e-05 4.0776125e-05 4.1181962e-05 4.2988373e-05 3.9176245e-05 4.9596536e-05 4.0643559e-05 4.1144478e-05 4.0950207e-05 4.165768e-05 3.8092194e-05 4.1330053e-05 4.1469373e-05 4.1340586e-05 4.080432e-05 4.0689627e-05 4.0758879e-05 4.1036072e-05 4.1321398e-05 4.0473062e-05 4.4751392e-05 4.4328214e-05
3000.0 800.0 2000.0 3.6408517e-05 3.2855768e-05 4.0526257e-05 3.3285253e-05 2.9825692e-05 3.7367688e-05 4.0028328e-05 3.6422216e-05 4.410488e-05 4.1825099e-05 3.8420504e-05 3.3683876e-05 3.5799378e-05 3.6513252e-05 3.7559735e-05 3.764312e-05 3.6153985e-05 3.9988052e-05 3.5969169e-05 3.6208356e-05 3.6721966e-05 3.7424362e-05 3.274348e-05 3.6980463e-05 3.6130371e-05 3.8258578e-05 3.7866346e-05 3.6563326e-05 3.707646e-05 3.6965245e-05 3.6270549e-05 3.6629431e-05 3.822271e-05 3.4856607e-05 4.4046438e-05 3.615011e-05 3.6595559e-05 3.6423824e-05 3.7051146e-05 3.3887277e-05 3.6760982e-05 3.6884089e-05 3.6768336e-05 3.6293853e-05 3.6192348e-05 3.6252615e-05 3.6499521e-05 3.6751358e-05 3.5999868e-05 3.9765553e-05 3.9374647e-05
3000.0 800.0 100000.0 3.9403985e-05 3.5320913e-05 4.4218175e-05 3.5810977e-05 3.1904298e-05 4.0480581e-05 4.3622784e-05 3.9380241e-05 4.8535144e-05 4.5312276e-05 4.1592232e-05 3.6402353e-05 3.8742035e-05 3.9520885e-05 4.0655098e-05 4.073904e-05 3.9129209e-05 4.3289125e-05 3.8924957e-05 3.9185006e-05 3.9740625e-05 4.0509333e-05 3.5414886e-05 4.0026558e-05 3.9100201e-05 4.1416113e-05 4.0989573e-05 3.956952e-05 4.0131331e-05 4.0007743e-05 3.925465e-05 3.9644569e-05 4.1378822e-05 3.7717321e-05 4.7711864e-05 3.9124825e-05 3.9611004e-05 3.9420752e-05 4.0103019e-05 3.6679755e-05 3.9784445e-05 3.9921167e-05 3.9794301e-05 3.9278445e-05 3.9168419e-05 3.9235261e-05 3.9503814e-05 3.9777807e-05 3.8959356e-05 4.3077066e-05 4.2668691e-05
3000.0 900.0 2000.0 3.5013928e-05 3.1604915e-05 3.8962442e-05 3.2019405e-05 2.8697244e-05 3.593782e-05 3.8482042e-05 3.5025481e-05 4.2385714e-05 4.0239987e-05 3.6952157e-05 3.2325214e-05 3.4427324e-05 3.5115714e-05 3.6119994e-05 3.6196968e-05 3.4769908e-05 3.8453987e-05 3.4590184e-05 3.4822036e-05 3.5316758e-05 3.5991206e-05 3.1484766e-05 3.5565401e-05 3.4745282e-05 3.6796495e-05 3.6417646e-05 3.5161972e-05 3.565803e-05 3.5548556e-05 3.4882586e-05 3.5228045e-05 3.6760768e-05 3.3522303e-05 4.2356539e-05 3.4765575e-05 3.519788e-05 3.5029286e-05 3.5634276e-05 3.2599811e-05 3.535456e-05 3.5472404e-05 3.5357464e-05 3.4902535e-05 3.4805541e-05 3.4863534e-05 3.510239e-05 3.5344207e-05 3.4619683e-05 3.8245659e-05 3.7865453e-05
3000.0 900.0 100000.0 3.7805045e-05 3.3902324e-05 4.2401842e-05 3.4365293e-05 3.0628194e-05 3.8828555e-05 4.1842491e-05 3.779149e-05 4.6526727e-05 4.3458235e-05 3.9901639e-05 3.500262e-05 3.716951e-05 3.7917947e-05 3.900684e-05 3.9089704e-05 3.7541643e-05 4.1529141e-05 3.7345817e-05 3.759689e-05 3.8129617e-05 3.8862886e-05 3.3988169e-05 3.8401962e-05 3.7515274e-05 3.9733547e-05 3.9325416e-05 3.7964687e-05 3.8501766e-05 3.8383835e-05 3.7662277e-05 3.8034988e-05 3.9692889e-05 3.6188641e-05 4.5763726e-05 3.7534684e-05 3.8002376e-05 3.7821938e-05 3.8475715e-05 3.5191404e-05 3.8173753e-05 3.8300537e-05 3.8175835e-05 3.7685873e-05 3.7580649e-05 3.7641808e-05 3.7900123e-05 3.8161726e-05 3.7379098e-05 4.132298e-05 4.0934954e-05
3000.0 1000.0 2000.0 3.3522619e-05 3.026937e-05 3.7287077e-05 3.0663487e-05 2.7490361e-05 3.440342e-05 3.6831789e-05 3.3537091e-05 4.0547574e-05 3.8511116e-05 3.5375331e-05 3.1013322e-05 3.2961263e-05 3.3621727e-05 3.4581571e-05 3.4658455e-05 3.3289776e-05 3.6810532e-05 3.3117315e-05 3.3338778e-05 3.3808668e-05 3.4456982e-05 3.0154732e-05 3.4049463e-05 3.3266173e-05 3.5225375e-05 3.4864596e-05 3.3664201e-05 3.4138012e-05 3.4033706e-05 3.3396119e-05 3.3725775e-05 3.5189363e-05 3.2095512e-05 4.054667e-05 3.3284299e-05 3.369764e-05 3.3537017e-05 3.4114898e-05 3.1216497e-05 3.3848813e-05 3.3960763e-05 3.3848471e-05 3.3417008e-05 3.3323777e-05 3.3379038e-05 3.3606796e-05 3.3838586e-05 3.3145838e-05 3.6610394e-05 3.6251267e-05
3000.0 1000.0 100000.0 3.6134673e-05 3.241354e-05 4.0514617e-05 3.2858678e-05 2.9292285e-05 3.7115946e-05 3.9976809e-05 3.6118839e-05 4.4433539e-05 4.1532742e-05 3.81414e-05 3.3481681e-05 3.5525747e-05 3.6242043e-05 3.7283254e-05 3.7372314e-05 3.588318e-05 3.9698908e-05 3.569325e-05 3.5934191e-05 3.6443719e-05 3.7146209e-05 3.2469768e-05 3.6706168e-05 3.5856511e-05 3.7976951e-05 3.7590349e-05 3.6282541e-05 3.6800632e-05 3.6689576e-05 3.5998157e-05 3.6353708e-05 3.7938286e-05 3.458801e-05 4.376472e-05 3.5876794e-05 3.6321855e-05 3.6152625e-05 3.6774656e-05 3.3617346e-05 3.6481537e-05 3.660866e-05 3.6496498e-05 3.6021142e-05 3.5919318e-05 3.5980563e-05 3.6226388e-05 3.6475528e-05 3.5728711e-05 3.9494096e-05 3.9117181e-05
3000.0 1100.0 2000.0 3.2005648e-05 2.8906462e-05 3.5589469e-05 2.9283677e-05 2.6258525e-05 3.2847524e-05 3.5154332e-05 3.2018861e-05 3.8687101e-05 3.6771221e-05 3.3773478e-05 2.9554354e-05 3.1471478e-05 3.2096756e-05 3.3014779e-05 3.3085702e-05 3.1782754e-05 3.5145809e-05 3.1620124e-05 3.1829616e-05 3.2280025e-05 3.2898321e-05 2.8783142e-05 3.250736e-05 3.1760308e-05 3.3630707e-05 3.3285244e-05 3.214094e-05 3.2592675e-05 3.249401e-05 3.1883745e-05 3.2200413e-05 3.3601458e-05 3.0643258e-05 3.8712502e-05 3.1780191e-05 3.217175e-05 3.201826e-05 3.2570107e-05 2.9799486e-05 3.2316323e-05 3.2423418e-05 3.2319357e-05 3.1903654e-05 3.1814898e-05 3.1869848e-05 3.2085978e-05 3.2307958e-05 3.1646448e-05 3.4956783e-05 3.4607903e-05
3000.0 1100.0 100000.0 3.4500182e-05 3.0957875e-05 3.8666219e-05 3.1380415e-05 2.7982779e-05 3.5433669e-05 3.8157283e-05 3.4488418e-05 4.2390866e-05 3.9644881e-05 3.6411761e-05 3.1891026e-05 3.3920713e-05 3.4600748e-05 3.5592896e-05 3.5673235e-05 3.4260071e-05 3.7892864e-05 3.4081257e-05 3.4311507e-05 3.4800371e-05 3.5462466e-05 3.1023895e-05 3.5044433e-05 3.4235434e-05 3.6256698e-05 3.5884747e-05 3.4644267e-05 3.513566e-05 3.502756e-05 3.437046e-05 3.471072e-05 3.6218783e-05 3.3029633e-05 4.1744229e-05 3.425471e-05 3.4681063e-05 3.4516389e-05 3.5112588e-05 3.2111434e-05 3.4834022e-05 3.495368e-05 3.4841821e-05 3.4391323e-05 3.4293883e-05 3.435286e-05 3.4587849e-05 3.4826439e-05 3.4111583e-05 3.7708992e-05 3.7349935e-05
3000.0 1200.0 2000.0 3.0475979e-05 2.7534189e-05 3.3874582e-05 2.7890581e-05 2.5016668e-05 3.1273877e-05 3.346498e-05 3.0492144e-05 3.681001e-05 3.5005002e-05 3.215567e-05 2.8115917e-05 2.9968471e-05 3.0562925e-05 3.1435686e-05 3.1500748e-05 3.0262974e-05 3.3462282e-05 3.0110847e-05 3.0310806e-05 3.0737688e-05 3.132422e-05 2.7420481e-05 3.0953138e-05 3.024408e-05 3.2022798e-05 3.1691554e-05 3.0608658e-05 3.1033526e-05 3.0939455e-05 3.0361259e-05 3.0661991e-05 3.1993363e-05 2.9181446e-05 3.6836485e-05 3.0260213e-05 3.0635267e-05 3.0487801e-05 3.1013691e-05 2.8386007e-05 3.0774067e-05 3.0873398e-05 3.0768695e-05 3.0378634e-05 3.0295508e-05 3.0345057e-05 3.0552182e-05 3.0762649e-05 3.0133686e-05 3.3284826e-05 3.2953041e-05
3000.0 1200.0 100000.0 3.2840333e-05 2.9478136e-05 3.679138e-05 2.9882113e-05 2.6654118e-05 3.3730694e-05 3.6305268e-05 3.2827352e-05 4.0314022e-05 3.7737847e-05 3.4658605e-05 3.0340127e-05 3.2290232e-05 3.2935715e-05 3.3878979e-05 3.3957852e-05 3.2610977e-05 3.6068682e-05 3.2442822e-05 3.2659959e-05 3.3123631e-05 3.37573e-05 2.9528979e-05 3.3357373e-05 3.258814e-05 3.451126e-05 3.4156892e-05 3.2978578e-05 3.3444433e-05 3.3342271e-05 3.2716262e-05 3.3040498e-05 3.4479074e-05 3.1440177e-05 3.9736747e-05 3.2608103e-05 3.3011874e-05 3.2854263e-05 3.3421739e-05 3.0567329e-05 3.3156862e-05 3.3271298e-05 3.3165208e-05 3.2735935e-05 3.264425e-05 3.2700807e-05 3.2923564e-05 3.3151056e-05 3.2470804e-05 3.589545e-05 3.5550159e-05
3000.0 1300.0 2000.0 2.8979567e-05 2.6189569e-05 3.2200256e-05 2.6529435e-05 2.3801345e-05 2.9739252e-05 3.1810107e-05 2.8994144e-05 3.4974903e-05 3.3284282e-05 3.0576016e-05 2.6817264e-05 2.8496663e-05 2.9061989e-05 2.9890229e-05 2.9956036e-05 2.877793e-05 3.1816746e-05 2.8630876e-05 2.8821926e-05 2.9230233e-05 2.9785542e-05 2.6070016e-05 2.9433851e-05 2.8757781e-05 3.0449368e-05 3.013597e-05 2.9102169e-05 2.9510504e-05 2.9420221e-05 2.8870831e-05 2.9156552e-05 3.0421382e-05 2.7749564e-05 3.5034272e-05 2.8774955e-05 2.9131625e-05 2.8991587e-05 2.9490738e-05 2.698838e-05 2.9261062e-05 2.9358244e-05 2.9263997e-05 2.8887045e-05 2.8807233e-05 2.8856642e-05 2.9052627e-05 2.9252611e-05 2.8654286e-05 3.1644525e-05 3.1332784e-05
3000.0 1300.0 100000.0 3.1168259e-05 2.7986771e-05 3.4903832e-05 2.83704e-05 2.5313041e-05 3.2013264e-05 3.4442984e-05 3.1156044e-05 3.822721e-05 3.5835349e-05 3.2896412e-05 2.8856144e-05 3.064461e-05 3.1262658e-05 3.2156319e-05 3.2216803e-05 3.0952046e-05 3.4239912e-05 3.0787697e-05 3.0994469e-05 3.143034e-05 3.2043062e-05 2.8010618e-05 3.1661305e-05 3.0927789e-05 3.2759199e-05 3.2423078e-05 3.129559e-05 3.1742481e-05 3.164516e-05 3.1051258e-05 3.135888e-05 3.2729887e-05 2.9834653e-05 3.7743797e-05 3.0948305e-05 3.1332842e-05 3.11828e-05 3.1719689e-05 2.9019684e-05 3.1468963e-05 3.1576401e-05 3.1478614e-05 3.1068671e-05 3.0982386e-05 3.1035693e-05 3.1247458e-05 3.146259e-05 3.0818162e-05 3.4063413e-05 3.3736463e-05
3000.0 1400.0 2000.0 2.7444525e-05 2.4811529e-05 3.0480764e-05 2.5132242e-05 2.2554976e-05 2.8162271e-05 3.0113485e-05 2.7459844e-05 3.3091254e-05 3.1520184e-05 2.8956579e-05 2.543969e-05 2.6985954e-05 2.7525882e-05 2.8307508e-05 2.8371704e-05 2.7253954e-05 3.0131118e-05 2.7113386e-05 2.7295834e-05 2.768087e-05 2.8207363e-05 2.4694321e-05 2.7876067e-05 2.7234885e-05 2.8837843e-05 2.8541197e-05 2.7561001e-05 2.7947839e-05 2.7861831e-05 2.7342402e-05 2.7612148e-05 2.8807477e-05 2.628011e-05 3.3177923e-05 2.7249896e-05 2.7590161e-05 2.7457347e-05 2.7930796e-05 2.5563161e-05 2.7712417e-05 2.780427e-05 2.7710432e-05 2.7357597e-05 2.7281426e-05 2.7327262e-05 2.7514256e-05 2.7703107e-05 2.7136116e-05 2.9963072e-05 2.9670901e-05
