1800.0 1450.0 100000.0 0.00092967588 0.00085167149 0.0010144602 0.0008735347 0.00079241893 0.00096521628 0.00099099462 0.00091884064 0.0010644783 0.00093712006 0.00091320575 0.0010018974 0.00094031325 0.00083895951 0.00099072097 0.0007794843 0.00094491568 0.0010115972 0.00092950315 0.00094502098 0.0010545373 0.00092321299 0.00094598802 0.00093186122 0.00092993812 0.00093004429 0.00091680896 0.00092254885 0.00093188498 0.00092457696 0.0009500177 0.00094244146 0.00097351587 0.00097272597 0.00094322999 0.00094625373 0.00092580594 0.000939158 0.00091033723 0.00086985745 0.00093895837 0.00092302037 0.0010934066 0.0009203628 0.00090750211 0.00095076435 0.00093542113 0.00092769621 0.00093267873 0.00095263317 0.0010038497
1800.0 1500.0 2000.0 0.00086436557 0.00079647463 0.00093607491 0.0008143701 0.00074246288 0.00089413514 0.00091839428 0.00085742184 0.000977437 0.00087066037 0.00084778209 0.00092655617 0.00087520335 0.000779269 0.00091842005 0.0007263076 0.00087998041 0.00093677096 0.00086550781 0.00087824311 0.00097924056 0.00085794834 0.0008778914 0.00086540017 0.00086501582 0.00086395523 0.00085119607 0.00085811225 0.00086614844 0.00085929438 0.00088404127 0.00087587831 0.00090439001 0.00090370807 0.00087628503 0.00087936782 0.00086008678 0.00087295149 0.00084557178 0.00080967607 0.00087239017 0.00085750093 0.001013811 0.00085610288 0.00084356403 0.0008836058 0.00086916601 0.00086321854 0.00086726519 0.00088411181 0.00093219567
1800.0 1500.0 100000.0 0.00090575807 0.00083012233 0.0009878052 0.00085096857 0.00077221695 0.00093986882 0.00096555078 0.00089574927 0.0010363797 0.00091247209 0.0008894505 0.00097470247 0.00091639668 0.00081747184 0.00096494446 0.00075996037 0.0009211864 0.0009841831 0.00090592356 0.00092070228 0.001026669 0.00089915397 0.00092350889 0.00090763579 0.00090618292 0.00090593349 0.00089292498 0.00089894422 0.00090788282 0.00090075408 0.00092594967 0.00091812772 0.00094779916 0.00094743672 0.00091883298 0.00092168487 0.00090172709 0.0009149682 0.00088673342 0.00084748986 0.0009145685 0.00089912161 0.0010646075 0.00089684464 0.00088401519 0.00092614439 0.00091117364 0.00090409128 0.00090867408 0.00092748072 0.00097789729
1800.0 1550.0 2000.0 0.00084434953 0.00077810959 0.00091427717 0.00079540954 0.00072520426 0.00087327483 0.00089718748 0.00083778709 0.00095461468 0.00084987051 0.00082769216 0.00090423678 0.0008552532 0.00076068068 0.00089624291 0.00071036696 0.00086021159 0.00091426214 0.00084591312 0.00085782574 0.00095595057 0.00083786442 0.00085580135 0.0008450718 0.00084516078 0.00084376005 0.00083120214 0.00083843624 0.00084606304 0.00083937565 0.00086396314 0.00085547883 0.00088251498 0.0008824771 0.00085587142 0.00085870675 0.00083992386 0.00085267567 0.00082579791 0.0007911403 0.00085196882 0.00083752116 0.00098944856 0.00083644255 0.00082391688 0.00086294782 0.00084886205 0.00084350818 0.00084711562 0.0008628503 0.00091051269
1800.0 1550.0 100000.0 0.0008824065 0.00080912441 0.00096171821 0.00082871711 0.00075234779 0.00091479651 0.00094105264 0.00087353649 0.0010092943 0.00088900414 0.00086595259 0.00094847253 0.00089317241 0.00079565704 0.00093859696 0.00074225495 0.0008980888 0.00095805262 0.00088314089 0.00089674977 0.00099982865 0.00087594229 0.00089558833 0.00088391885 0.00088296669 0.00088239048 0.00086959553 0.00087590389 0.0008844502 0.00087744262 0.0009024286 0.00089431554 0.00092298148 0.00092265793 0.00089513585 0.0008977151 0.00087827891 0.0008913378 0.0008636976 0.00082612801 0.00089079294 0.00087577318 0.0010357987 0.00087388273 0.00086109866 0.00090205378 0.00088747116 0.00088107331 0.00088525529 0.000902927 0.00095227561
1800.0 1600.0 2000.0 0.00082439544 0.00075990073 0.00089239421 0.00077624583 0.00070787435 0.00085201633 0.00087643067 0.00081863827 0.00093217015 0.00082968878 0.00080754511 0.00088105022 0.0008354364 0.00074210938 0.00087343629 0.00069380831 0.00084050362 0.00089158742 0.00082652478 0.00083731174 0.00093309538 0.000817989 0.00083204879 0.00082478961 0.00082532779 0.00082365931 0.00081119863 0.0008189471 0.00082608641 0.00081946324 0.0008438477 0.00083508963 0.00086152249 0.00086120324 0.00083547891 0.00083817423 0.00081987545 0.00083247152 0.00080612813 0.00077275878 0.00083159977 0.00081753101 0.00096449222 0.00081688246 0.00080432632 0.0008422457 0.00082856779 0.00082391194 0.00082709881 0.00084186891 0.0008887622
1800.0 1600.0 100000.0 0.00086202156 0.00079061698 0.00093921742 0.00080931842 0.00073486939 0.00089317911 0.00091959266 0.00085387962 0.00098587335 0.00086753548 0.00084505954 0.00092445496 0.00087301342 0.00077650169 0.00091522226 0.00072318025 0.00087788644 0.00093443977 0.00086338592 0.00087580951 0.00097669139 0.00085553534 0.00087335281 0.00086301513 0.00086275556 0.00086160057 0.00084880744 0.00085598408 0.00086382524 0.00085698332 0.00088191383 0.0008735143 0.00090146558 0.00090113892 0.00087390737 0.00087682315 0.00085755307 0.00087059223 0.00084329294 0.00080714848 0.0008699316 0.00085517419 0.0010113197 0.00085387509 0.00084115267 0.0008810811 0.00086671252 0.0008610336 0.00086490366 0.00088156828 0.00093014217
1800.0 1650.0 2000.0 0.00080821509 0.00074502353 0.00087482193 0.00076040901 0.00069347511 0.00083456813 0.0008599872 0.00080330736 0.00091463754 0.000813185 0.00079134161 0.00086188656 0.00081930875 0.00072753688 0.00085559074 0.00068098341 0.00082456341 0.00087289224 0.00081074718 0.00082079456 0.00091404867 0.00080174509 0.0008158397 0.00080828784 0.00080926914 0.00080727529 0.00079495282 0.00080297782 0.00080981434 0.00080330553 0.00082764655 0.00081858554 0.00084402306 0.00084400215 0.00081886823 0.00082155118 0.00080355097 0.00081607224 0.00079017469 0.00075793569 0.00081509025 0.00080133056 0.00094426889 0.00080100431 0.0007884296 0.00082552885 0.00081211569 0.00080803759 0.00081086666 0.00082488332 0.00087112438
1800.0 1650.0 100000.0 0.00084291718 0.00077317646 0.00091827724 0.00079110203 0.00071837824 0.00087299901 0.00089952749 0.00083538114 0.00096415788 0.0008484931 0.00082596399 0.00090157554 0.00085404305 0.00075921025 0.00089411858 0.00070913119 0.00085907685 0.00091221608 0.00084477759 0.00085625417 0.00095406332 0.00083641278 0.00085371595 0.00084347164 0.00084382545 0.00084226537 0.00082956417 0.00083724433 0.00084461828 0.00083789308 0.00086271097 0.00085403131 0.00088105619 0.00088075481 0.00085441685 0.00085714013 0.00083831792 0.00085120378 0.00082429797 0.00078985897 0.00085042455 0.00083599077 0.0009872016 0.00083512138 0.00082243337 0.00086136528 0.00084727909 0.00084224401 0.00084571869 0.00086143352 0.00090957626
1800.0 1700.0 2000.0 0.00079375648 0.00073145347 0.00085954346 0.00074608505 0.00068022862 0.00081912895 0.00084553171 0.00078948029 0.00089976168 0.00079878972 0.00077668439 0.00084385624 0.00080504491 0.00071434052 0.00083909988 0.0006694809 0.00081046846 0.0008556584 0.00079684323 0.00080592816 0.00089676319 0.00078726034 0.0008005969 0.00079338093 0.00079498371 0.0007925554 0.00078022206 0.00078884386 0.0007952718 0.00078878097 0.0008131226 0.00080376127 0.00082882032 0.00082851686 0.00080406034 0.00080662965 0.00078887422 0.00080138063 0.00077569809 0.00074490546 0.00080025855 0.00078670686 0.0009256495 0.00078685916 0.00077423987 0.00081057801 0.00079735344 0.0007938961 0.00079636094 0.00080965729 0.00085554679
1800.0 1700.0 100000.0 0.00082773909 0.00075911988 0.00090194847 0.00077608294 0.00070465052 0.00085656231 0.00088434326 0.00082107882 0.00094819142 0.00083304249 0.00081038754 0.00088418909 0.00083909341 0.00074496077 0.00087627366 0.00069535827 0.00084426418 0.00089467657 0.00083016829 0.0008406183 0.00093621004 0.00082130951 0.00083473983 0.00082800329 0.00082873825 0.0008269308 0.00081430983 0.00082228581 0.00082942563 0.00082270926 0.00084756439 0.00083853182 0.00086502775 0.00086458039 0.00083907115 0.00084158897 0.00082298375 0.00083586826 0.00080936027 0.00077600995 0.00083490479 0.00082073563 0.00096772155 0.00082026923 0.00080748273 0.00084563379 0.00083182732 0.00082737376 0.00083051426 0.00084536094 0.00089272929
1800.0 1750.0 2000.0 0.00078480441 0.00072249249 0.00085094265 0.0007368456 0.00067123404 0.00080986172 0.0008371258 0.00078071995 0.00089221728 0.00078933883 0.00076731749 0.00083334187 0.0007963157 0.00070590751 0.000828066 0.00066203303 0.00080183725 0.00084498567 0.00078837908 0.00079662033 0.00088578234 0.00077831297 0.00078874586 0.00078410945 0.00078617494 0.00078342128 0.00077108426 0.00078015795 0.00078625976 0.00077981444 0.00080425966 0.0007945455 0.00081905864 0.00081877475 0.00079487414 0.00079730043 0.0007797038 0.0007922611 0.00076676683 0.000736891 0.00079101308 0.00077767299 0.00091380705 0.00077817066 0.00076547609 0.00080123162 0.00078816092 0.00078519983 0.0007873884 0.00079998225 0.00084572903
1800.0 1750.0 100000.0 0.000816079 0.00074795837 0.00088996208 0.0007642331 0.00069353166 0.00084403627 0.00087314914 0.00081005759 0.00093715373 0.00082068844 0.00079860127 0.00087033287 0.00082757116 0.00073424415 0.00086295193 0.00068692556 0.00083293502 0.00088093321 0.00081890717 0.00082862621 0.00092253417 0.00080951176 0.00082221872 0.00081600084 0.00081724679 0.00081510635 0.00080250266 0.0008109974 0.00081765607 0.00081109684 0.00083596344 0.00082663547 0.00085197859 0.00085195695 0.00082724747 0.00082937681 0.00081109707 0.00082398751 0.00079770727 0.00076508364 0.00082286936 0.00080902384 0.00095359918 0.0008088957 0.00079603363 0.00083345973 0.00081989558 0.00081605578 0.00081877874 0.00083287221 0.00088010466
1800.0 1800.0 2000.0 0.00078693017 0.00072262455 0.00085605119 0.00073658415 0.00066961246 0.00081169973 0.0008425182 0.00078328127 0.00090175577 0.00079062808 0.00076911036 0.00083485851 0.00079874042 0.00070793904 0.00082891895 0.00066531389 0.0008046018 0.00084616936 0.00079094262 0.00079855148 0.00088719339 0.00078024924 0.00078848361 0.00078605834 0.00078844632 0.00078560658 0.0007731811 0.00078269358 0.0007884267 0.00078207107 0.00080685968 0.00079664925 0.00081994703 0.00082023298 0.00079745865 0.00079895584 0.000781646 0.00079432557 0.00076895893 0.00073886507 0.00079288164 0.00077982095 0.00091510467 0.00078053197 0.00076750758 0.00080288177 0.00079005512 0.00078773806 0.00078940533 0.0008016418 0.00084796321
1800.0 1800.0 100000.0 0.00081707127 0.00074714165 0.00089369619 0.00076324548 0.00069129818 0.00084499997 0.00087685514 0.00081121269 0.00094463906 0.00082147887 0.00079931695 0.00086783812 0.00082881635 0.00073569433 0.00086275922 0.00069009569 0.00083464245 0.00088007452 0.00082052161 0.00082942794 0.00092167702 0.00081023422 0.0008231187 0.00081647475 0.00081850159 0.00081585285 0.0008030842 0.00081249533 0.00081863478 0.00081206309 0.00083721558 0.0008273944 0.00085192067 0.00085214379 0.00082791788 0.00082982341 0.00081181864 0.00082481768 0.00079848713 0.00076681085 0.00082357829 0.00080986412 0.00095168387 0.00081018741 0.00079699909 0.00083402898 0.00082058858 0.00081750288 0.00081964218 0.00083342264 0.00088157362
1800.0 1850.0 2000.0 0.0007726612 0.00070952678 0.00084052099 0.00072327696 0.00065747239 0.00079710126 0.00082704844 0.00076899433 0.00088505219 0.0007762934 0.00075434482 0.00081954193 0.00078470449 0.00069495624 0.00081250692 0.00065253104 0.00079038213 0.00082929356 0.00077704257 0.00078388552 0.00087104967 0.00076618436 0.00077271574 0.00077137534 0.00077428227 0.00077091362 0.00075848135 0.00076828535 0.00077385091 0.00076754703 0.00079249867 0.00078207339 0.00080538727 0.00080548492 0.00078238172 0.00078464926 0.00076728046 0.0007798473 0.00075443461 0.00072683583 0.00077835924 0.00076525708 0.00089759108 0.00076637496 0.00075365786 0.00078856399 0.00077561616 0.00077344964 0.00077531098 0.00078701462 0.0008325361
1800.0 1850.0 100000.0 0.00080058018 0.00073220094 0.000875445 0.0007480218 0.00067756968 0.00082805327 0.00085876623 0.00079475223 0.00092473036 0.00080463729 0.00078238766 0.00085147582 0.00081243432 0.00072067892 0.00084360176 0.00067458948 0.00081816041 0.00086120296 0.00080442901 0.00081243111 0.00090303185 0.00079400332 0.00080302625 0.00079972738 0.00080208992 0.00079916907 0.00078649248 0.00079600349 0.00080200253 0.00079546585 0.00082060674 0.00081047882 0.000834954 0.00083481348 0.00081087053 0.0008130914 0.000795307 0.00080811969 0.00078211182 0.00075246948 0.00080682803 0.00079326805 0.00093139167 0.00079393234 0.00078096303 0.00081716497 0.00080388418 0.00080113886 0.00080319465 0.00081643017 0.00086341513
1800.0 1900.0 2000.0 0.00074907252 0.00068883152 0.00081337652 0.00070203969 0.00063886892 0.00077261843 0.00080050143 0.00074567529 0.00085454701 0.00075200052 0.00073088426 0.00079595371 0.00076100701 0.0006736302 0.00078719706 0.00063170391 0.00076654237 0.00080298584 0.0007534972 0.00075994985 0.00084498568 0.00074269309 0.00074915961 0.0007477427 0.00075072941 0.00074722678 0.00073506949 0.00074470337 0.00075015672 0.00074396875 0.00076861539 0.00075804117 0.00078084323 0.00078106019 0.00075807823 0.00076074162 0.00074377486 0.0007560706 0.00073122122 0.00070509279 0.00075448985 0.00074175885 0.00087042886 0.0007430169 0.00073061814 0.00076454332 0.0007518911 0.00074989274 0.0007517293 0.00076268495 0.00080685624
1800.0 1900.0 100000.0 0.00077570674 0.00071053807 0.000846577 0.00072554922 0.00065802796 0.00080192526 0.00083089767 0.00077044935 0.00089243457 0.0007795076 0.00075764845 0.00082565834 0.00078757207 0.00069858929 0.00081703723 0.00065388951 0.0007930352 0.00083316051 0.00077958224 0.0007872305 0.00087549895 0.00076930079 0.00077880677 0.00077473797 0.00077724729 0.00077406659 0.00076166099 0.00077094574 0.00077692426 0.00077049666 0.00079551045 0.00078515151 0.00080929599 0.00080920124 0.0007852376 0.00078802932 0.00077049608 0.00078306114 0.00075745741 0.00072987705 0.0007816492 0.00076840921 0.00090258575 0.0007692098 0.00075671756 0.00079206872 0.0007789109 0.00077611737 0.00077846209 0.00079076296 0.00083633936
1800.0 1950.0 2000.0 0.0007254678 0.00066829818 0.00078594321 0.00068084418 0.00062044955 0.00074795706 0.00077386608 0.00072249104 0.00082361393 0.00072834887 0.0007072973 0.00077109513 0.00073730688 0.00065215468 0.00076187463 0.0006104411 0.00074267765 0.00077682267 0.00073001029 0.00073595954 0.00081881459 0.00071930385 0.00072528649 0.0007238965 0.00072720828 0.00072338162 0.0007114017 0.00072112154 0.00072637742 0.00072023094 0.0007445606 0.00073398909 0.00075669543 0.00075663888 0.00073357549 0.00073685828 0.00072019702 0.00073223737 0.00070772468 0.00068389229 0.00073066988 0.00071810346 0.00084258392 0.00071960203 0.00070760557 0.00074067166 0.00072813341 0.00072624716 0.00072817327 0.00073845479 0.0007813105
1800.0 1950.0 100000.0 0.00075120266 0.00068920246 0.00081812907 0.00070342057 0.00063879159 0.00077618753 0.00080347825 0.00074653919 0.00086065774 0.00075410652 0.00073316353 0.00080189064 0.0007630031 0.00067533479 0.00079081542 0.00063228015 0.00076822593 0.00080629049 0.00075508614 0.00076234882 0.00084900486 0.00074494675 0.00075334818 0.00075019175 0.0007527718 0.00074946034 0.00073731428 0.00074651987 0.00075222583 0.00074600502 0.00077073445 0.00076034278 0.00078359078 0.00078393859 0.00076006944 0.00076323932 0.00074606445 0.00075835464 0.00073329129 0.00070720184 0.00075688914 0.00074396718 0.00087501533 0.00074488618 0.00073277608 0.0007671575 0.00075425883 0.00075160965 0.00075400808 0.0007653546 0.00080959848
1800.0 2000.0 2000.0 0.0007033675 0.000648971 0.0007604158 0.00066087106 0.00060301468 0.00072483748 0.00074909863 0.0007007967 0.00079505909 0.00070517075 0.00068494735 0.0007480846 0.00071528194 0.00063141413 0.00073772241 0.00059009937 0.00072029868 0.00075239087 0.00070806934 0.0007134562 0.00079484818 0.00069733965 0.00070182575 0.00070158359 0.00070514778 0.00070096647 0.0006891854 0.00069903312 0.00070400796 0.00069807488 0.0007222074 0.00071159223 0.00073371836 0.00073390503 0.00071063413 0.00071458581 0.00069800318 0.00070987228 0.00068571126 0.00066312566 0.00070822922 0.00069595639 0.0008178183 0.00069766851 0.00068604217 0.00071833239 0.0007058778 0.00070413241 0.00070619775 0.00071564135 0.00075714956
1800.0 2000.0 100000.0 0.0007275102 0.00066862967 0.00079053713 0.00068224553 0.00062042013 0.00075150373 0.00077656298 0.0007231586 0.00082932693 0.00073056498 0.00070938364 0.0007752297 0.00073931496 0.00065378739 0.00076484818 0.00061098039 0.00074437729 0.00077983486 0.00073168648 0.0007381761 0.00082258669 0.00072147523 0.00072836828 0.0007261673 0.00072913791 0.00072544851 0.00071345071 0.00072283593 0.00072837113 0.00072215324 0.00074653225 0.00073617198 0.00075965598 0.0007593775 0.00073556526 0.00073932207 0.00072232239 0.00073439977 0.00070966678 0.00068561393 0.00073287379 0.00072014887 0.00084686506 0.00072142201 0.00070961896 0.00074316019 0.00073037135 0.00072797556 0.0007303792 0.00074106439 0.00078383993
1800.0 2050.0 2000.0 0.00068324298 0.0006313561 0.00073719455 0.00064255633 0.00058702026 0.00070364861 0.00072674293 0.0006811865 0.00076932835 0.00068473937 0.00066484137 0.00072737878 0.00069518773 0.00061308477 0.00071576878 0.00057263496 0.00069996725 0.00073000429 0.0006880909 0.00069293651 0.00077279508 0.00067741825 0.00068005085 0.00068139045 0.00068500639 0.00068072466 0.00066918983 0.00067889212 0.00068377722 0.00067797014 0.0007018228 0.00069113922 0.00071304305 0.00071303625 0.0006901857 0.00069429091 0.00067790632 0.00068956357 0.00066591338 0.00064454205 0.00068783313 0.00067585608 0.00079450121 0.00067772389 0.0006663759 0.00069782981 0.00068560421 0.00068402048 0.00068614152 0.00069486412 0.00073499848
1800.0 2050.0 100000.0 0.0007059335 0.00064978067 0.00076558338 0.00066265429 0.00060334186 0.00072879048 0.00075255527 0.00070214273 0.00080162804 0.0007073806 0.00068741731 0.00075327918 0.00071788308 0.0006336763 0.00074104066 0.00059057884 0.00072250562 0.00075593144 0.00071029245 0.00071616035 0.00079940587 0.00070001372 0.00070532712 0.00070438309 0.0007076168 0.00070355766 0.00069173357 0.00070131207 0.00070645935 0.00070054947 0.00072476713 0.00071437537 0.00073705101 0.00073720748 0.0007131411 0.00071756813 0.00070059206 0.00071253565 0.00068813699 0.00066530747 0.00071096565 0.00069849998 0.00082342625 0.00070001881 0.00068861518 0.00072131366 0.00070861527 0.00070637636 0.00070894984 0.00071878301 0.00076014124
1800.0 2100.0 2000.0 0.00066520136 0.00061544077 0.00071656657 0.00062633739 0.00057273531 0.00068506998 0.00070638039 0.0006632039 0.00074607732 0.00066683576 0.00064708107 0.00071086076 0.00067688454 0.00059701356 0.00069660133 0.00055760215 0.00068182029 0.00071012178 0.0006699843 0.00067464672 0.00075249021 0.00065949224 0.00066205511 0.0006634039 0.00066703241 0.00066288318 0.00065142924 0.00066105786 0.00066566805 0.0006598876 0.00068366865 0.00067284719 0.0006939331 0.0006941396 0.00067154908 0.00067576649 0.00066022809 0.00067152595 0.00064830323 0.00062900992 0.0006698129 0.00065791921 0.00077267234 0.00065990938 0.00064884687 0.00067928663 0.00066747744 0.00066603519 0.00066802189 0.00067613709 0.00071549006
