2000.0 2700.0 100000.0 0.00021307676 0.00019714277 0.00022961861 0.00019981845 0.00018264845 0.00021873734 0.00022693754 0.0002132431 0.0002395456 0.00020874677 0.00020379432 0.00023404995 0.00021893286 0.00018288754 0.00022277023 0.00016028995 0.00021877941 0.00023029167 0.00021458737 0.00021642646 0.000251207 0.00021113131 0.00021054095 0.0002120871 0.00021370531 0.00021095867 0.00020601498 0.00021119253 0.00021189148 0.00021010047 0.00021998526 0.00021727101 0.00022429076 0.00022574362 0.00021467997 0.00021810148 0.00020973237 0.00021533024 0.00020485209 0.00019759303 0.00021431265 0.00020914884 0.00026274948 0.00021060356 0.00020686842 0.00022017984 0.00021395491 0.00021245118 0.00021541902 0.00021610254 0.00022931162
2000.0 2800.0 2000.0 0.00020305462 0.00018843592 0.00021795314 0.00019065991 0.00017471133 0.00020804727 0.00021588987 0.00020362025 0.00022672473 0.00019878202 0.0001938976 0.00022130922 0.00020886429 0.0001740824 0.00021138299 0.00015332693 0.00020888233 0.00021846137 0.00020489917 0.00020610822 0.00023914273 0.00020109016 0.00019946129 0.00020182983 0.00020373972 0.00020082199 0.00019600653 0.00020142147 0.00020187234 0.0002001514 0.00020980579 0.00020690556 0.0002135052 0.0002148789 0.00020435108 0.00020769777 0.00019972357 0.00020512044 0.0001950312 0.00018856295 0.00020405378 0.0001991238 0.00024927958 0.00020083375 0.00019708551 0.0002096448 0.00020372265 0.00020269076 0.00020529006 0.00020561637 0.00021841712
2000.0 2800.0 100000.0 0.00020777381 0.00019228208 0.00022383408 0.00019476671 0.00017805922 0.00021316383 0.00022136216 0.00020807889 0.00023354621 0.00020343287 0.00019853104 0.00022741562 0.00021361895 0.0001781872 0.00021667685 0.00015649729 0.00021352527 0.00022401846 0.00020945176 0.00021094723 0.00024488844 0.00020583696 0.00020463001 0.0002066555 0.00020843336 0.00020559308 0.00020070178 0.00020601415 0.00020656672 0.00020482268 0.00021460772 0.00021179423 0.00021861361 0.00021999701 0.00020927745 0.00021260457 0.00020441633 0.00020992203 0.0001996254 0.00019284626 0.00020887912 0.00020382574 0.00025578855 0.00020543153 0.00020171436 0.00021462546 0.0002085397 0.00020727274 0.00021007903 0.00021060514 0.00022354354
2000.0 2900.0 2000.0 0.00019893419 0.00018458309 0.0002135748 0.00018670588 0.00017105644 0.000203781 0.00021158869 0.00019954357 0.00022223819 0.00019495856 0.00018982019 0.0002163228 0.00020473286 0.00017035718 0.00020665711 0.00015052753 0.00020483278 0.00021354068 0.00020091337 0.00020186736 0.00023398218 0.00019701832 0.00019475349 0.00019763657 0.00019963997 0.00019671158 0.00019192832 0.00019733537 0.00019774958 0.00019602894 0.00020566025 0.0002026469 0.00020915663 0.00021040572 0.00020016164 0.00020344359 0.00019567595 0.00020096305 0.00019102708 0.00018516475 0.00019988645 0.00019499226 0.00024334197 0.00019680188 0.00019308596 0.00020533242 0.00019953208 0.00019864401 0.00020113453 0.00020137169 0.00021395156
2000.0 2900.0 100000.0 0.00020354364 0.00018835534 0.00021929525 0.00019070522 0.00017432934 0.00020874438 0.00021695224 0.00020393296 0.00022889449 0.00019918321 0.00019428603 0.00022178722 0.0002094185 0.00017432838 0.0002117765 0.00015343124 0.0002093628 0.00021897334 0.00020540726 0.00020658618 0.00023980931 0.00020160362 0.00019977414 0.00020229376 0.00020422819 0.00020127543 0.00019642549 0.00020187251 0.0002023162 0.00020060655 0.00021031117 0.00020742334 0.00021409613 0.00021543453 0.00020487792 0.00020824794 0.00020015807 0.00020560024 0.00019544841 0.00018897775 0.00020453668 0.00019956623 0.0002500513 0.00020130048 0.00019757732 0.00021020764 0.00020421097 0.00020314989 0.00020582312 0.00020620181 0.00021899093
2000.0 3000.0 2000.0 0.00019549887 0.00018134017 0.00020997142 0.00018332485 0.00016791284 0.00020016106 0.00020813103 0.00019621502 0.00021871011 0.0001910951 0.00018628136 0.00021189132 0.00020134099 0.00016711986 0.00020250082 0.00014746051 0.00020142279 0.00020955445 0.00019762856 0.00019829234 0.00023007487 0.00019356132 0.00019037583 0.00019407863 0.0001962294 0.00019316868 0.00018842253 0.0001939965 0.00019426478 0.00019262649 0.00020217488 0.00019911615 0.00020538068 0.00020670897 0.00019665985 0.00019988844 0.00019213708 0.00019742011 0.00018757571 0.00018176765 0.00019631022 0.00019152224 0.00023932376 0.00019345658 0.00018973258 0.00020174934 0.0001960063 0.00019530618 0.0001976897 0.00019777576 0.00021019231
2000.0 3000.0 100000.0 0.00019967998 0.000184755 0.00021517078 0.00018693193 0.0001708587 0.00020464682 0.00021302263 0.00020021032 0.00022479273 0.00019527164 0.00019041718 0.00021666436 0.00020555422 0.00017081264 0.00020726292 0.00015044155 0.00020556786 0.00021438595 0.00020170188 0.0002025943 0.00023511233 0.00019772262 0.00019533896 0.0001983069 0.00020040208 0.00019735848 0.0001925315 0.00019812812 0.00019844274 0.00019676253 0.00020638013 0.00020342843 0.00020993149 0.00021121798 0.00020089158 0.00020420716 0.00019626902 0.00020165287 0.00019161897 0.00018547368 0.00020056672 0.00019568133 0.00024492177 0.000197544 0.00019380624 0.00020614019 0.0002002575 0.00019940353 0.00020190898 0.00020218525 0.00021482096
2100.0 500.0 2000.0 0.00035516991 0.00032334729 0.00039083486 0.00033223631 0.00029993842 0.00036945901 0.00038080432 0.00035020001 0.00041367968 0.00034801305 0.00034783787 0.00042546939 0.00035931447 0.00030773415 0.00039672292 0.00025268135 0.00035597771 0.0004104024 0.0003479195 0.00036453169 0.0004286868 0.00035321913 0.00038770996 0.00036008411 0.00035441186 0.00035643164 0.00035047547 0.00035025587 0.00035460295 0.00035229307 0.00036317013 0.00036643715 0.00037643219 0.00038162632 0.00036454497 0.00036599014 0.00035154571 0.00036076045 0.00034567398 0.00031647949 0.00036099896 0.00035303036 0.00046982472 0.00034826599 0.00034496642 0.00037072566 0.00036011926 0.00034945908 0.00035898936 0.00036512883 0.00038477075
2100.0 500.0 100000.0 0.00038085242 0.00034430576 0.00042279349 0.00035470382 0.00031827296 0.00039741746 0.00041042725 0.00037437457 0.00045054094 0.00037315708 0.00037346364 0.00045745103 0.00038503452 0.00033035505 0.00042677857 0.00027125265 0.00038137267 0.0004410029 0.00037263335 0.00039107866 0.0004599167 0.00037874172 0.00041845132 0.00038637112 0.00038000301 0.0003824105 0.00037611005 0.00037562298 0.00038031648 0.00037787242 0.00038927821 0.00039306645 0.00040356925 0.00040935847 0.00039115457 0.00039243576 0.00037703368 0.00038688957 0.00037079986 0.0003389049 0.00038723113 0.00037877005 0.00050513243 0.00037335185 0.00036994686 0.0003976471 0.00038629482 0.00037455431 0.00038489114 0.00039190653 0.00041321085
2100.0 600.0 2000.0 0.00034051524 0.00031025772 0.00037432401 0.00031864819 0.00028786235 0.00035405692 0.00036489521 0.00033591128 0.00039587554 0.00033283193 0.00033330818 0.0004080955 0.00034463985 0.00029469383 0.00037996842 0.00024293155 0.000341481 0.00039308179 0.00033368857 0.00034946986 0.00041116528 0.00033849272 0.00037104063 0.0003451478 0.00033984145 0.00034163209 0.00033590037 0.00033590414 0.00033989963 0.00033778014 0.00034834917 0.00035129907 0.0003602312 0.00036583722 0.00034935755 0.00035074426 0.00033696614 0.00034582696 0.00033128972 0.00030333565 0.00034597855 0.00033840385 0.00045077467 0.00033395158 0.00033072126 0.00035534074 0.00034519415 0.00033512738 0.00034415619 0.00034976271 0.00036884332
2100.0 600.0 100000.0 0.00036420393 0.00032957891 0.00040381715 0.00033931328 0.00030471727 0.00037978578 0.00039229733 0.0003582613 0.00042999194 0.00035663971 0.00035714639 0.0004368153 0.00036824905 0.00031610633 0.00040811265 0.00025998678 0.0003648852 0.00042117254 0.00035647417 0.00037400285 0.00043953283 0.00036204959 0.00040109113 0.00036940191 0.00036341686 0.00036560883 0.00035960825 0.00035920901 0.0003636852 0.00036136817 0.0003724043 0.00037584003 0.0003855445 0.00039137108 0.00037393386 0.00037522516 0.00036052199 0.00036995329 0.0003546179 0.00032416615 0.00037023509 0.0003621746 0.0004824036 0.00035709547 0.00035373205 0.00038015324 0.0003693407 0.00035829801 0.00036805222 0.00037457469 0.00039510107
2100.0 700.0 2000.0 0.00032434139 0.00029579384 0.00035612803 0.00030364499 0.00027451475 0.00033707209 0.00034734176 0.000320124 0.0003762643 0.00031820723 0.00031734958 0.00038566533 0.00032840955 0.00028081098 0.00036131456 0.00023248766 0.00032553351 0.00037332804 0.0003182229 0.00033272067 0.00039099883 0.00032245965 0.00035352517 0.0003283991 0.00032375685 0.00032516757 0.0003195325 0.00032004968 0.00032371884 0.00032153554 0.00033172127 0.00033438841 0.0003438447 0.00034825717 0.00033246769 0.00033407817 0.00032088705 0.00032931143 0.00031528051 0.00028974387 0.00032946244 0.00032207322 0.00042737785 0.000318162 0.00031500877 0.00033841232 0.00032867125 0.00031935856 0.00032783842 0.00033322006 0.00035141593
2100.0 700.0 100000.0 0.00034663981 0.00031399513 0.0003838688 0.00032310154 0.00029039627 0.00036127746 0.00037313105 0.00034117476 0.00040834795 0.00033919931 0.00033965447 0.00041548133 0.00035069156 0.0003004827 0.00038779968 0.00024764173 0.00034750277 0.00040034191 0.00033946324 0.00035590587 0.00041831407 0.00034455163 0.00038041774 0.00035146472 0.00034593134 0.0003478722 0.00034210362 0.00034188144 0.00034607906 0.00034389582 0.00035455609 0.00035767525 0.00036676088 0.00037247411 0.00035585612 0.00035708588 0.0003430842 0.00035208268 0.00033735166 0.00030872581 0.00035227342 0.00034459462 0.00045902843 0.00033988975 0.00033665349 0.00036181596 0.00035147671 0.00034106809 0.00035032825 0.00035640391 0.00037599719
2100.0 800.0 2000.0 0.00030832321 0.00028143225 0.00033816354 0.00028872184 0.0002612099 0.0003202213 0.00033006382 0.00030453442 0.0003570373 0.00030199929 0.00030125435 0.00036627133 0.00031241399 0.00026639767 0.00034252737 0.00022017967 0.00030966034 0.00035442734 0.00030277181 0.00031617304 0.00037183957 0.00030651084 0.00033397708 0.00031201292 0.00030781018 0.00030895318 0.000303511 0.00030427809 0.00030763359 0.0003055993 0.000315469 0.0003178409 0.00032670094 0.00033101035 0.00031589439 0.000317555 0.00030493266 0.00031299949 0.00029952563 0.00027551817 0.00031306847 0.00030600712 0.00040606873 0.00030249872 0.00029943564 0.00032166754 0.00031235017 0.00030367497 0.00031169545 0.00031658333 0.00033391832
2100.0 800.0 100000.0 0.00032898921 0.00029829532 0.00036388224 0.00030678135 0.0002759459 0.00034269658 0.00035391392 0.00032399588 0.00038671825 0.00032237975 0.00032209476 0.0003921846 0.00033298708 0.00028499007 0.00036714573 0.00023530244 0.00033008938 0.00037918188 0.00032256472 0.00033760803 0.00039669682 0.00032701428 0.00035970515 0.0003332768 0.00032838301 0.00032996666 0.00032434232 0.00032463931 0.00032842455 0.00032625707 0.00033650295 0.00033927736 0.0003484037 0.00035327591 0.00033743478 0.00033882005 0.00032552224 0.00033407768 0.00031996186 0.00029349896 0.00033422751 0.00032684437 0.0004341922 0.0003227011 0.00031949785 0.00034326429 0.00033343835 0.00032388776 0.00033249226 0.00033811729 0.00035682641
2100.0 900.0 2000.0 0.00029301643 0.00026768803 0.00032102809 0.00027444762 0.0002484657 0.0003041306 0.00031355215 0.00028961436 0.00033869642 0.00028672246 0.00028600831 0.00034752299 0.00029709459 0.00025290197 0.00032481547 0.00020912061 0.00029454034 0.00033629969 0.0002879893 0.00030038866 0.00035334782 0.00029123038 0.00031623835 0.00029638264 0.00029256168 0.0002934958 0.00028825853 0.00028919395 0.00029231246 0.00029037408 0.00029995427 0.00030202176 0.00031032487 0.00031451455 0.00030007128 0.0003017484 0.00028972188 0.0002974285 0.00028454696 0.00026198059 0.00029742179 0.0002906991 0.00038562242 0.00028754965 0.00028453043 0.00030561661 0.00029676156 0.00028872634 0.00029623373 0.00030070025 0.00031718285
2100.0 900.0 100000.0 0.00031167468 0.00028291251 0.00034424862 0.00029075532 0.00026177238 0.00032442556 0.00033509037 0.00030718849 0.00036550157 0.0003049886 0.00030462031 0.00037086222 0.00031575102 0.00026942497 0.00034665719 0.00022209652 0.00031294901 0.00035853904 0.00030592691 0.00031966305 0.0003760427 0.00030980475 0.00033872687 0.00031550702 0.00031113536 0.00031238702 0.00030692066 0.00030757072 0.00031098243 0.00030897622 0.00031892919 0.00032139097 0.00033009861 0.00033466763 0.00031946138 0.00032102453 0.00030824066 0.00031642317 0.00030285876 0.00027820127 0.00031650887 0.0003093998 0.0004112594 0.00030577184 0.00030267671 0.00032517267 0.00031577317 0.00030695241 0.00031507852 0.00032020497 0.00033783834
2100.0 1000.0 2000.0 0.0002775364 0.00025378373 0.0003037056 0.00026002633 0.00023558565 0.00028788103 0.00029684254 0.00027451048 0.00032014319 0.00027147564 0.00027067511 0.00032798537 0.00028156741 0.00023925873 0.00030712592 0.00019870108 0.00027922737 0.00031788618 0.00027301689 0.00028444671 0.00033453488 0.00027578007 0.0002989624 0.00028050193 0.00027717305 0.00027778844 0.00027276336 0.00027390653 0.00027677078 0.00027495193 0.00028420361 0.00028598365 0.00029373598 0.00029780347 0.00028404755 0.00028576163 0.00027429689 0.00028165727 0.00026929714 0.00024842105 0.00028159598 0.00027516563 0.00036464222 0.0002724144 0.00026947489 0.00028945703 0.00028098214 0.00027357345 0.00028062094 0.00028468831 0.00030044361
2100.0 1000.0 100000.0 0.0002947031 0.00026778111 0.00032508523 0.00027502554 0.00024781634 0.00030656025 0.00031665367 0.00029066296 0.00034481789 0.0002883457 0.00028788013 0.00034973697 0.00029871015 0.00025460251 0.00032730421 0.00021084408 0.00029619339 0.00033834656 0.00028949581 0.00030220481 0.00035534848 0.00029284477 0.00031979328 0.00029815793 0.00029424689 0.00029523592 0.00029001084 0.00029085769 0.00029401431 0.00029208912 0.00030168005 0.00030379626 0.00031191542 0.00031633377 0.00030192861 0.0003034628 0.00029139261 0.00029916076 0.00028623808 0.00026332818 0.00029915972 0.0002924333 0.00038810025 0.00028919408 0.00028615434 0.00030739639 0.00029849239 0.00029035823 0.0002979312 0.00030255223 0.00031946528
2100.0 1100.0 2000.0 0.00026254946 0.00024034337 0.00028690279 0.00024602943 0.00022310531 0.00027207812 0.0002806996 0.00025994046 0.00030218612 0.0002570259 0.00025583063 0.00030952329 0.00026655528 0.00022612521 0.00028976823 0.00018794447 0.00026440448 0.00029998222 0.00025853693 0.0002689696 0.00031637473 0.00026091456 0.0002812409 0.00026526068 0.00026221077 0.00026273959 0.00025791248 0.00025916461 0.00026184825 0.00026005323 0.00026898685 0.00027044302 0.00027807355 0.00028159579 0.00026874491 0.00027032154 0.00025945425 0.00026644582 0.00025474084 0.00023522299 0.00026630292 0.00026020527 0.00034404643 0.00025777374 0.00025487008 0.0002737037 0.0002657242 0.00025891873 0.00026548884 0.00026912291 0.00028404417
2100.0 1100.0 100000.0 0.00027835351 0.00025321884 0.00030660187 0.00025982348 0.00023434468 0.00028926961 0.00029897038 0.00027482331 0.00032496333 0.00027266354 0.00027159472 0.00032900523 0.00028236914 0.00024013806 0.00030815976 0.00019928541 0.00028002593 0.0003188115 0.00027378847 0.00028529602 0.00033556397 0.00027664675 0.00029983531 0.00028143218 0.00027794829 0.00027873169 0.00027370312 0.00027477388 0.00027769174 0.00027578836 0.00028503919 0.00028681323 0.00029487868 0.00029865178 0.00028500998 0.00028661435 0.00027517979 0.00028253151 0.00027027275 0.00024910775 0.00028247612 0.00027606698 0.00036543944 0.00027321895 0.00027023857 0.00029023848 0.00028183271 0.00027438772 0.00028142547 0.00028569423 0.00030154691
2100.0 1200.0 2000.0 0.00024871485 0.00022787983 0.0002714783 0.0002331452 0.00021156561 0.00025760997 0.00026575825 0.00024639211 0.00028566162 0.00024339379 0.00024197649 0.00029161078 0.00025270498 0.00021390276 0.00027360018 0.00017755987 0.00025075801 0.00028338786 0.00024526841 0.00025465386 0.00029955333 0.00024710512 0.00026539499 0.00025098345 0.00024847159 0.00024864998 0.00024393303 0.00024564594 0.00024795684 0.00024622322 0.00025486638 0.00025607139 0.00026348353 0.00026661686 0.00025425282 0.0002559925 0.00024564117 0.00025231821 0.00024103141 0.00022315958 0.00025213124 0.00024626761 0.00032511829 0.00024428838 0.00024142146 0.00025921215 0.00025158841 0.00024544173 0.00025153212 0.0002548218 0.00026908134
2100.0 1200.0 100000.0 0.00026318385 0.00023966735 0.00028951372 0.00024579484 0.00022187124 0.00027337717 0.0002824492 0.00025998928 0.00030646748 0.00025692823 0.00025634618 0.00031080716 0.00026719143 0.00022655763 0.00029057707 0.00018737081 0.00026502791 0.00030085839 0.00025912464 0.00026963435 0.00031742754 0.00026144586 0.00028271923 0.00026586816 0.00026286659 0.00026329239 0.00025845128 0.00025981679 0.00026239582 0.00026068533 0.00026967681 0.00027118151 0.00027840891 0.00028233591 0.00026931464 0.0002709481 0.00025997896 0.00026706436 0.00025525599 0.0002354583 0.00026691303 0.00026080135 0.00034575187 0.00025841224 0.00025548012 0.00027439787 0.0002663466 0.00025956547 0.00026615423 0.00026987625 0.00028499555
2100.0 1300.0 2000.0 0.00023530386 0.00021582245 0.00025648868 0.00022064755 0.00020039381 0.00024354293 0.00025127722 0.00023328957 0.00026960282 0.00022992371 0.00022864116 0.00027524729 0.0002392788 0.0002019422 0.00025821298 0.00016843352 0.00023748315 0.00026763104 0.00023228969 0.00024084256 0.00028349414 0.0002336997 0.00025004059 0.00023725826 0.00023513001 0.00023506918 0.00023052029 0.00023245049 0.00023448964 0.00023287523 0.00024125812 0.00024222223 0.00024901538 0.00025219209 0.00024034343 0.00024212999 0.00023226829 0.00023865735 0.00022782667 0.00021122852 0.00023841631 0.00023283869 0.00030746475 0.0002311754 0.00022837398 0.00024519694 0.00023792908 0.000232321 0.00023799333 0.00024087109 0.00025446805
2100.0 1300.0 100000.0 0.0002483759 0.0002265063 0.00027273031 0.00023201128 0.00020968107 0.00025766262 0.00026645846 0.00024569793 0.0002884641 0.00024276454 0.00024165001 0.00029203202 0.00025236937 0.00021348157 0.00027339868 0.00017713737 0.00025037731 0.00028326633 0.00024483631 0.00025435503 0.00029934263 0.00024675157 0.00026513703 0.00025070831 0.00024812835 0.00024834963 0.00024366127 0.00024524227 0.00024761113 0.00024590497 0.00025455877 0.00025579691 0.00026296291 0.00026633347 0.00025402228 0.0002556626 0.00024528123 0.0002519985 0.0002407181 0.00022263777 0.000251799 0.00024597686 0.00032534102 0.00024392726 0.00024108354 0.00025892602 0.00025127985 0.0002450569 0.00025119955 0.00025453236 0.00026886212
